馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイトレンジャーズ,9,93.4,17.1,27.3,1,0,2000,1,0,0,0,1,1,16,418,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.1,1,0,0,0,18,5,3,54,17,16,0,0,34.5,410,0,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.6,1,0,0,0,16,3,3,54,16,16,15,13,37.4,410,-10,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.5,1,0,0,0,16,4,3,54,9,9,10,10,35.8,420,+6,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.4,1,0,0,0,18,11,3,54,14,14,13,13,36.3,414,-12,1.8
シェイキットオフ,13,97.7,18.3,29.3,1,0,2000,1,0,0,0,1,2,0,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルフラワー,11,28.8,4.7,7.3,1,0,2000,1,0,0,0,2,3,4,428,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,123.7,1,0,0,0,16,6,3,54,15,15,9,9,35.7,422,-6,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.5,1,0,0,0,16,6,3,54,11,10,11,0,34.1,428,-2,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.3,1,0,0,0,18,7,3,54,13,15,14,0,35.3,430,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.8,1,0,0,0,14,13,3,54,12,10,9,0,34.0,432,+4,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.8,1,0,0,0,18,16,3,54,11,9,0,0,34.7,428,0,0.7
ネクストステージ,17,179.3,31.8,51.0,1,0,2000,1,0,0,0,2,4,5,432,0,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.7,0,1,0,0,16,3,3,56,14,14,0,0,35.5,432,-2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,73.8,1,0,0,0,15,10,3,55,14,14,0,0,36.0,434,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンエスプリ,5,6.2,1.7,2.4,1,0,2000,1,0,0,0,3,5,1,500,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,121.6,1,0,0,0,18,13,3,56,10,8,7,7,34.9,504,+6,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,120.4,1,0,0,0,16,11,3,56,9,9,10,9,35.7,498,-2,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,137.3,1,0,0,0,16,13,3,56,8,10,8,6,35.8,500,-4,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,148.6,1,0,0,0,16,8,3,56,3,4,4,5,36.0,504,-4,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.4,1,0,0,0,16,5,3,56,5,6,7,7,36.0,508,+4,0.7
カパオパンゴ,4,7.0,2.3,3.4,1,0,2000,1,0,0,0,3,6,5,474,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,109.4,1,0,0,0,16,12,3,56,10,10,9,5,36.1,478,0,0.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,109.1,1,0,0,0,14,12,3,56,10,11,6,3,35.5,478,-2,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.7,1,0,0,0,16,12,3,56,10,10,11,5,35.7,480,+2,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.1,1,0,0,0,16,5,3,56,1,1,1,1,36.6,478,-6,0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.2,0,1,0,0,16,2,3,56,15,15,0,0,37.0,484,+2,2.0
ダノンアイドル,14,25.7,5.6,8.8,1,0,2000,1,0,0,0,4,7,2,486,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.9,1,0,0,0,12,6,3,56,3,3,4,3,39.3,490,+4,1.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.0,0,1,0,0,14,6,3,55,4,3,5,9,38.9,486,-2,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.2,1,0,0,0,16,13,3,56,7,8,7,8,41.1,488,+2,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.7,1,0,0,0,16,3,3,56,5,6,6,4,40.4,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンノツル,7,104.1,17.7,28.4,1,0,2000,1,0,0,0,4,8,5,436,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,123.3,1,0,0,0,16,5,3,54,13,14,14,13,36.5,430,-4,0.9,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,109.3,1,0,0,0,16,16,3,54,10,13,15,14,36.1,434,-6,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.0,1,0,0,0,14,13,3,54,13,13,0,0,34.9,440,-4,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.2,1,0,0,0,16,14,3,51,7,8,0,0,40.5,444,+2,2.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.9,0,1,0,0,16,4,3,51,14,12,0,0,38.0,442,-2,1.6
コスモピクシス,1,4.7,1.6,2.3,1,0,2000,1,0,0,0,5,9,2,416,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,135.7,1,0,0,0,10,1,3,54,10,10,3,2,34.6,412,0,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.7,1,0,0,0,16,4,3,54,13,13,6,5,36.5,412,+16,0.3,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,123.4,0,1,0,0,13,1,3,54,13,13,13,10,36.0,396,-6,0.4,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,121.9,1,0,0,0,16,6,3,54,14,13,14,13,34.9,402,0,1.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,16,9,3,54,14,15,4,4,36.1,402,+6,0.9
アペリラ,12,57.8,9.1,14.5,1,0,2000,1,0,0,0,5,10,5,458,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,110.7,1,0,0,0,16,2,3,54,14,14,13,13,36.4,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
