馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマタケナゴミ,14,206.6,32.1,53.7,1,0,1600,1,0,0,0,1,1,1,448,+2,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.8,0,0,0,1,16,5,2,54,16,16,0,0,37.5,446,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドケープ,1,10.0,2.4,3.7,1,0,1600,1,0,0,0,2,2,12,426,+4,0,1,0,2,52.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,95.9,1,0,0,0,16,7,2,54,11,10,10,0,35.4,422,-6,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,97.7,0,0,1,0,13,3,2,54,7,6,7,0,35.8,428,-6,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,99.1,0,0,1,0,13,9,2,54,13,10,0,0,36.3,434,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオレジェンド,5,2.7,1.2,1.5,1,0,1600,1,0,0,0,3,3,10,468,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.3,1,0,0,0,18,10,2,54,7,7,0,0,35.4,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラサクコロ,8,5.2,1.5,2.2,1,0,1600,1,0,0,0,3,4,2,454,+18,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.0,1,0,0,0,17,13,2,55,3,3,3,6,35.9,436,+12,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.3,1,0,0,0,12,8,2,54,8,7,7,0,34.9,424,-2,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,82.8,1,0,0,0,17,11,2,51,5,5,0,0,36.7,426,+4,1.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.7,1,0,0,0,18,7,2,51,1,1,0,0,36.3,422,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツウフラワーズ,13,201.5,22.3,37.3,1,0,1600,1,0,0,0,4,5,2,438,-8,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,71.3,1,0,0,0,16,8,2,54,7,7,0,0,36.1,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライズイーグル,6,4.6,1.6,2.4,1,0,1600,1,0,0,0,4,6,15,498,+20,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.6,1,0,0,0,16,16,2,54,6,5,0,0,35.3,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーソードシチー,7,68.5,12.3,20.4,1,0,1600,1,0,0,0,5,7,1,412,0,1,0,0,2,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,71.1,0,0,1,0,11,11,2,54,7,7,0,0,35.2,412,-4,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.2,1,0,0,0,16,17,2,54,8,6,0,0,36.8,416,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンタジーボール,10,12.6,2.7,4.2,1,0,1600,1,0,0,0,5,8,14,432,+10,0,1,0,2,52.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.7,1,0,0,0,8,3,2,52,1,1,0,0,35.3,422,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスタークライ,3,10.7,2.3,3.6,1,0,1600,1,0,0,0,6,9,2,434,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,125.2,0,1,0,0,10,9,2,55,8,8,7,6,36.0,440,+2,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.3,1,0,0,0,12,10,2,54,3,5,4,2,36.6,438,0,1.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,114.1,0,1,0,0,11,3,2,54,4,4,4,5,36.7,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザストリート,4,278.1,35.9,60.1,1,0,1600,1,0,0,0,6,10,1,446,+4,1,0,0,2,53.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,100.8,1,0,0,0,18,12,2,55,8,7,0,0,35.4,442,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
