馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トップターゲット,15,28.9,5.0,6.8,1,0,2000,1,0,0,0,1,1,1,450,0,0,0,1,3,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,135.9,1,0,0,0,17,13,3,54,16,15,16,14,34.9,450,+2,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.3,1,0,0,0,8,4,3,56,7,7,6,6,38.8,448,+4,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,0,0,0,1,8,3,3,55,8,8,7,3,37.6,444,+3,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.7,0,0,0,1,12,10,3,55,6,7,2,2,38.3,441,+4,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.3,1,0,0,0,11,2,3,55,8,8,6,3,38.4,437,0,-0.2
メイショウミツボシ,5,12.8,2.8,3.6,1,0,2000,1,0,0,0,1,2,1,480,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.3,0,1,0,0,18,12,4,57,14,14,0,0,35.1,480,+12,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.0,1,0,0,0,13,6,4,57,9,10,10,10,35.2,468,-2,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,140.6,0,0,0,1,10,9,4,55,10,10,10,10,37.1,470,-2,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,136.6,0,1,0,0,10,1,4,54,4,4,6,8,36.2,472,0,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,146.6,1,0,0,0,9,1,4,53,8,8,8,8,34.5,472,0,1.0
クラウンジーニアス,3,11.2,3.0,3.9,1,0,2000,1,0,0,0,2,3,12,498,+12,1,0,0,4,55.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,122.6,1,0,0,0,16,1,4,57,12,11,15,15,34.7,486,-2,1.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.7,1,0,0,0,10,9,4,54,2,3,3,0,34.4,488,0,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.6,1,0,0,0,13,5,4,54,2,3,3,0,34.8,488,-12,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.8,0,1,0,0,9,1,4,54,2,2,6,6,40.1,500,+2,2.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.3,0,1,0,0,9,9,4,54,2,2,2,1,40.0,498,-4,1.1
ウォーターシャウト,12,14.4,3.7,4.9,1,0,2000,1,0,0,0,2,4,4,492,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.3,1,0,0,0,16,2,3,54,15,14,13,12,34.8,494,-2,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.2,1,0,0,0,13,1,3,54,10,10,8,6,36.2,496,0,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,120.0,1,0,0,0,17,7,3,56,8,7,8,0,35.0,496,0,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.5,1,0,0,0,18,9,3,56,10,10,0,0,34.5,496,-4,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.6,1,0,0,0,16,9,3,56,4,3,4,4,35.5,500,0,0.9
ドンアルフォンス,10,54.2,12.0,16.6,1,0,2000,1,0,0,0,3,5,10,456,-12,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.0,1,0,0,0,11,9,4,57,3,3,5,7,39.1,468,+10,2.6,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,140.5,0,0,0,1,10,1,4,57,2,2,2,2,38.0,458,-10,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,133.8,1,0,0,0,14,10,4,57,4,4,3,3,36.5,468,0,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,147.9,1,0,0,0,8,3,4,56,2,2,2,2,36.6,468,+4,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,133.2,1,0,0,0,16,13,4,56,5,5,6,6,35.5,464,+6,1.1
アグネスマクシム,11,10.3,3.6,4.8,1,0,2000,1,0,0,0,3,6,17,454,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,145.9,1,0,0,0,11,2,4,55,8,9,9,7,35.2,448,+8,1.5,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,145.5,1,0,0,0,16,3,4,52,15,15,15,12,35.8,440,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,147.3,1,0,0,0,10,10,4,55,10,10,9,9,33.7,444,+4,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,141.5,0,0,1,0,10,8,4,54,4,4,4,4,36.1,440,-6,0.5,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,110.0,1,0,0,0,14,14,4,52,14,14,14,14,35.3,446,+2,1.6
ロゼリーナ,4,3.9,1.8,2.2,1,0,2000,1,0,0,0,4,7,13,440,+4,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,127.8,0,0,0,1,18,2,3,54,12,11,14,13,37.0,436,+4,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.2,1,0,0,0,16,1,3,54,6,4,0,0,36.4,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノチョモラーリ,14,166.1,51.1,70.2,1,0,2000,1,0,0,0,4,8,1,496,-2,0,1,0,6,53.0,0,0,0,0,0,1,0,0,0,0,17,1,0,2200,137.3,1,0,0,0,17,4,6,53,2,2,2,2,37.4,498,+10,2.1,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.6,1,0,0,0,15,10,6,52,13,14,14,12,39.7,488,-4,2.9,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,56.6,1,0,0,0,17,1,6,55,9,0,0,0,34.1,492,+6,2.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,56.1,1,0,0,0,18,14,6,55,5,0,0,0,33.5,486,+2,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.6,1,0,0,0,10,6,6,55,2,2,2,0,35.5,484,-4,1.4
プレイアンドラスト,9,50.6,11.8,16.3,1,0,2000,1,0,0,0,5,9,2,448,-4,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,126.9,0,1,0,0,16,3,4,55,4,4,4,9,39.5,452,-4,2.2,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.2,1,0,0,0,13,1,4,53,7,9,12,11,37.1,456,+4,1.7,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.2,0,0,0,1,13,12,4,53,6,6,8,9,38.8,452,+16,2.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.7,1,0,0,0,16,10,4,54,8,8,11,14,38.5,436,-25,2.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,98.6,0,0,0,1,9,9,4,54,3,4,3,6,39.8,461,+4,1.7
ダノンプレシャス,13,11.5,2.9,3.8,1,0,2000,1,0,0,0,5,10,7,460,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.2,1,0,0,0,8,8,3,54,4,4,4,5,36.3,452,0,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.0,1,0,0,0,15,7,3,54,6,6,7,6,35.3,452,-4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.7,0,0,1,0,8,1,3,54,3,3,3,3,35.7,456,0,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.1,1,0,0,0,10,7,3,56,5,5,0,0,33.9,456,-6,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.5,1,0,0,0,16,5,3,56,5,5,5,4,35.9,462,+2,-0.1
ウインブルースカイ,16,183.1,42.4,58.3,1,0,2000,1,0,0,0,6,11,1,468,+14,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,136.2,1,0,0,0,17,16,3,54,9,9,9,14,35.8,454,-4,1.0,1,0,0,0,0,0,0,0,0,0,11,1,0,2600,164.6,1,0,0,0,14,12,3,56,3,3,5,4,37.5,458,-10,1.1,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,122.0,1,0,0,0,16,13,3,54,8,8,7,7,35.9,468,+12,1.1,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,160.5,1,0,0,0,16,6,3,53,5,4,4,2,36.6,456,-2,-0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.6,1,0,0,0,18,2,3,55,3,3,5,5,35.4,458,+4,0.7
ディリジェンテ,6,7.6,2.2,2.9,1,0,2000,1,0,0,0,6,12,18,484,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.5,1,0,0,0,10,10,4,55,4,4,3,0,34.7,486,+2,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.2,1,0,0,0,16,1,4,55,9,8,0,0,33.9,484,+4,0.4,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,82.7,1,0,0,0,18,1,4,54,18,17,0,0,35.1,480,+16,0.9,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,120.3,0,0,1,0,16,12,4,54,9,10,7,12,44.6,464,-8,6.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.6,1,0,0,0,16,14,4,53,12,12,10,0,35.4,472,+2,1.5
アズナヴァル,8,60.5,11.0,15.1,1,0,2000,1,0,0,0,7,13,5,450,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2600,163.1,1,0,0,0,16,1,3,54,14,14,15,13,35.8,450,+10,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.6,1,0,0,0,18,10,3,56,11,11,8,7,37.8,440,-4,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.3,1,0,0,0,15,12,3,56,10,10,12,12,34.9,444,0,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.3,1,0,0,0,17,15,3,56,14,14,14,0,34.9,444,-8,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,150.2,0,0,1,0,17,6,3,56,15,15,12,8,37.4,452,+2,0.1
