馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングズオブザサン,7,5.4,1.4,2.2,1,0,1600,1,0,0,0,1,1,2,474,-2,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.0,0,1,0,0,9,8,5,57,6,6,0,0,34.2,476,+8,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.0,1,0,0,0,13,3,5,57,3,3,3,2,34.9,468,-6,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.8,1,0,0,0,9,1,5,57,4,4,0,0,33.2,474,+6,0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,94.5,0,1,0,0,18,11,5,57,16,17,0,0,33.7,468,-4,1.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,126.3,0,0,0,1,14,11,5,56,9,10,10,10,39.6,472,-8,3.4
ストリートキャップ,6,19.7,2.8,4.8,1,0,1600,1,0,0,0,2,2,1,486,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.9,1,0,0,0,13,9,4,57,9,9,9,10,34.9,484,+2,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.2,0,1,0,0,16,12,4,55,10,11,0,0,34.9,482,-8,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.1,1,0,0,0,12,12,4,56,6,5,5,0,34.9,490,+6,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.4,1,0,0,0,16,2,4,56,11,13,13,0,34.2,484,+6,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.3,1,0,0,0,10,2,4,55,5,5,5,0,33.7,478,+2,0.1
トップアート,4,2.1,1.1,1.5,1,0,1600,1,0,0,0,3,3,1,448,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.2,1,0,0,0,12,10,5,57,4,4,0,0,33.4,448,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.4,1,0,0,0,12,9,5,57,8,5,5,0,34.5,448,-2,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.6,1,0,0,0,14,13,5,57,14,14,0,0,32.8,450,-2,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.2,0,1,0,0,14,5,5,57,13,13,0,0,34.5,452,+4,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,93.3,1,0,0,0,11,6,5,57,10,10,0,0,32.9,448,+10,0.6
タツストロング,11,116.0,14.8,27.1,1,0,1600,1,0,0,0,4,4,15,502,+6,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,97.8,1,0,0,0,16,13,7,54,14,13,11,0,34.9,496,-6,1.3,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,94.7,1,0,0,0,17,5,7,57,17,17,0,0,33.7,502,-2,1.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,97.4,1,0,0,0,14,12,7,57,14,14,14,0,36.2,504,-2,1.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.1,0,1,0,0,13,3,7,55,10,10,0,0,35.5,506,-4,1.2
メイショウゲンブ,12,230.2,30.4,55.7,1,0,1600,1,0,0,0,5,5,1,494,0,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,68.3,1,0,0,0,18,8,7,54,17,17,0,0,33.1,494,+10,0.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.0,0,1,0,0,14,3,7,57,14,14,0,0,34.4,484,-4,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.0,1,0,0,0,16,8,7,55,11,13,0,0,37.7,488,+8,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.3,1,0,0,0,18,14,7,57,16,16,0,0,33.6,480,-2,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.4,1,0,0,0,16,3,7,57,14,15,0,0,34.0,482,-8,0.5
レーヴデトワール,5,18.9,2.7,4.5,1,0,1600,1,0,0,0,5,6,6,468,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.0,0,0,1,0,13,11,5,55,11,11,0,0,36.0,468,0,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,97.2,0,0,1,0,12,7,5,55,7,9,8,0,34.6,468,+2,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.4,1,0,0,0,11,8,5,53,8,10,9,5,34.6,466,0,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.6,1,0,0,0,11,6,5,55,10,9,10,8,34.3,466,+10,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.2,1,0,0,0,17,14,5,55,7,6,0,0,33.7,456,-4,0.5
プレミオテーラー,3,11.9,2.4,4.1,1,0,1600,1,0,0,0,6,7,11,478,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.2,1,0,0,0,15,15,4,54,4,2,0,0,35.0,468,-14,-0.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,94.9,1,0,0,0,18,1,4,53,13,12,0,0,33.7,482,+8,0.9,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,108.4,1,0,0,0,17,5,4,54,3,2,0,0,38.0,474,-6,3.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.8,0,0,1,0,16,4,4,54,2,2,2,1,35.6,480,0,-0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.6,1,0,0,0,18,6,4,54,2,2,2,1,35.7,480,+4,0.2
アドマイヤオウジャ,10,53.0,6.4,11.5,1,0,1600,1,0,0,0,6,8,16,472,+14,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.9,1,0,0,0,9,4,6,57,1,4,0,0,34.7,458,-8,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.9,1,0,0,0,16,11,6,57,8,8,0,0,37.1,466,0,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.0,1,0,0,0,10,10,6,57,3,3,0,0,34.1,466,+10,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,80.8,1,0,0,0,18,10,6,54,10,10,0,0,34.3,456,-4,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.3,1,0,0,0,18,1,6,57,5,2,0,0,35.2,460,0,0.0
タガノカムイ,1,21.7,3.1,5.4,1,0,1600,1,0,0,0,7,9,8,462,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.1,1,0,0,0,13,12,4,57,6,6,0,0,34.6,468,-2,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.6,1,0,0,0,16,4,4,56,6,6,0,0,34.5,470,+6,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.2,0,1,0,0,18,14,4,56,4,3,0,0,36.0,464,+4,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.7,1,0,0,0,17,6,4,54,5,3,0,0,34.8,460,-8,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.8,1,0,0,0,13,12,4,54,7,7,7,7,34.9,468,0,0.2
ティーエスクライ,8,15.3,2.2,3.6,1,0,1600,1,0,0,0,7,10,1,450,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.2,1,0,0,0,8,7,4,55,5,5,4,3,35.7,458,0,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.2,1,0,0,0,16,11,4,53,2,2,0,0,34.1,458,-2,0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,111.9,0,0,1,0,13,2,4,54,6,5,5,6,37.2,460,-2,1.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.1,1,0,0,0,16,4,4,54,13,12,0,0,34.8,462,+4,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.1,1,0,0,0,11,9,4,53,7,7,0,0,33.2,458,+4,0.2
