馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイムアラウド,10,9.8,2.3,3.8,0,1,1700,0,0,1,0,1,1,2,462,+2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,113.2,0,0,0,1,13,13,6,57,13,12,10,9,37.3,460,0,2.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.2,1,0,0,0,14,8,6,57,6,6,8,5,38.2,460,+4,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.2,1,0,0,0,13,9,6,57,9,9,7,7,37.5,456,0,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,1,0,0,0,12,3,6,57,9,9,10,8,36.7,456,0,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.7,1,0,0,0,13,5,6,57,12,12,13,8,36.6,456,-6,0.4
ポッシブルドリーム,14,173.2,27.4,49.0,0,1,1700,0,0,1,0,2,2,0,564,-2,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.3,0,0,1,0,16,9,5,54,13,13,14,15,37.8,566,-4,2.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.3,1,0,0,0,16,13,5,57,16,16,16,16,40.3,570,+6,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.4,1,0,0,0,8,7,5,56,2,2,1,1,40.0,564,+10,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.4,0,0,1,0,8,8,5,56,7,7,6,0,0.0,554,+2,-0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,111.3,1,0,0,0,11,9,5,56,3,4,2,2,40.5,552,-8,0.1
キタサンキンボシ,12,15.1,4.8,8.3,0,1,1700,0,0,1,0,3,3,2,476,-10,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,113.7,0,0,0,1,13,4,5,57,2,3,11,12,37.7,486,-2,2.5,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,121.6,1,0,0,0,17,1,5,57,1,1,1,1,36.4,488,-6,1.2,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,151.4,1,0,0,0,13,6,5,57,3,4,3,3,35.3,494,0,1.2,0,0,0,0,0,0,0,0,1,0,15,1,0,2400,150.2,0,1,0,0,17,13,5,57,11,11,13,15,34.6,494,0,1.9,0,0,0,1,0,0,0,0,0,0,15,1,0,2400,148.5,1,0,0,0,16,11,5,57,2,3,3,3,38.0,494,+2,2.7
ファインライナー,9,62.5,14.8,26.4,0,1,1700,0,0,1,0,3,4,0,458,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.9,0,1,0,0,18,13,4,57,18,17,0,0,34.2,456,+6,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.0,1,0,0,0,16,5,4,56,12,13,0,0,37.0,450,+2,1.1,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.7,1,0,0,0,16,13,4,55,14,15,0,0,34.6,448,+6,0.7,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,82.9,1,0,0,0,18,5,4,56,18,18,0,0,33.9,442,+4,1.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.2,1,0,0,0,9,7,4,56,6,7,0,0,34.4,438,0,0.9
クラウンビュレット,8,66.5,9.9,17.5,0,1,1700,0,0,1,0,4,5,0,480,0,1,0,0,6,55.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.1,0,0,1,0,15,14,6,55,3,4,7,9,39.1,480,-4,1.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,123.0,0,1,0,0,14,5,6,55,13,14,14,11,38.3,484,+12,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,117.1,1,0,0,0,16,7,6,57,9,11,10,16,41.0,476,-6,3.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,0,1,0,12,11,6,56,4,3,1,2,39.7,482,-3,0.0
バイオレットフィズ,6,5.6,1.5,2.2,0,1,1700,0,0,1,0,4,6,3,436,+2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.7,0,1,0,0,12,3,4,52,6,6,9,8,37.3,434,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.1,1,0,0,0,16,2,4,54,7,7,8,10,38.2,438,+2,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.2,1,0,0,0,16,16,4,54,10,9,8,8,38.6,436,-12,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.7,0,0,0,1,9,1,4,54,5,5,3,1,37.2,448,-4,-1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,1,0,0,0,9,5,4,54,9,9,3,1,38.1,452,+14,-0.5
ジュガンティーヤ,7,9.3,2.2,3.5,0,1,1700,0,0,1,0,5,7,3,532,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.0,0,1,0,0,12,2,5,57,3,3,2,2,39.2,530,+8,0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.8,1,0,0,0,16,16,5,57,5,4,0,0,37.7,522,+8,1.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.6,1,0,0,0,15,9,5,57,10,6,4,3,38.4,514,-12,0.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.1,1,0,0,0,13,2,5,57,2,2,2,2,38.4,526,+8,1.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.1,1,0,0,0,14,1,5,55,6,5,5,6,40.8,518,-12,2.7
カシノカーム,3,15.8,2.8,4.7,0,1,1700,0,0,1,0,5,8,0,484,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.4,0,0,1,0,16,13,5,57,10,10,8,8,37.3,482,+2,0.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,122.6,0,1,0,0,14,14,5,57,3,3,3,3,39.1,480,-14,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.5,1,0,0,0,16,6,5,57,12,13,15,14,39.1,494,+20,1.9,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.7,0,1,0,0,12,11,5,57,8,8,8,7,38.3,474,+4,0.6,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.6,1,0,0,0,11,9,5,57,10,10,11,11,37.3,470,-6,1.5
ブレイクエース,1,10.2,2.4,4.0,0,1,1700,0,0,1,0,6,9,11,504,-11,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1870,124.7,1,0,0,0,9,2,4,56,1,1,1,1,39.5,515,-19,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,113.9,0,0,0,1,11,7,4,53,4,3,3,1,38.7,534,+6,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.7,0,1,0,0,9,1,4,56,2,2,1,1,41.1,528,-12,-0.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,111.9,0,1,0,0,11,6,4,56,4,4,3,2,41.4,540,+52,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.5,1,0,0,0,18,2,4,56,15,13,0,0,34.2,488,0,0.9
サダムダイジョウブ,2,2.5,1.2,1.4,0,1,1700,0,0,1,0,6,10,3,506,-4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.3,1,0,0,0,15,6,6,55,2,2,2,2,39.4,510,-2,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.8,0,1,0,0,16,13,6,57,14,14,15,15,36.6,512,+4,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,0,1,0,0,12,10,6,57,2,3,3,3,36.9,508,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.1,1,0,0,0,16,13,6,57,2,2,2,2,38.4,506,+2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.5,1,0,0,0,9,3,6,57,4,4,4,3,37.5,504,+2,0.8
