馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リックカグラ,13,227.2,35.3,61.7,0,1,1150,1,0,0,0,1,1,4,464,0,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.5,1,0,0,0,16,10,3,53,15,15,0,0,41.5,464,-22,6.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.9,1,0,0,0,9,4,3,56,8,6,7,0,39.8,486,+22,2.3,0,0,0,1,0,0,0,0,0,0,18,1,0,1000,58.4,1,0,0,0,18,2,3,54,18,0,0,0,35.1,464,-6,3.6,0,0,0,0,0,0,0,0,0,0,9,0,1,1900,129.3,0,0,1,0,12,6,3,56,7,8,8,8,40.6,470,-3,3.3,0,0,0,0,0,0,0,0,0,0,10,0,1,1900,130.3,1,0,0,0,12,4,3,56,11,11,8,0,42.7,473,+5,3.5
トウシンムサシ,9,28.7,4.5,7.7,0,1,1150,1,0,0,0,2,2,2,450,0,0,0,1,5,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.0,1,0,0,0,16,3,5,57,8,11,0,0,37.9,450,+8,1.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.5,0,1,0,0,16,5,5,57,9,11,0,0,34.8,442,-22,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,71.0,0,0,1,0,16,7,5,54,13,14,0,0,35.2,464,+2,1.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.6,1,0,0,0,16,10,5,57,7,7,0,0,35.3,462,-2,0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.9,1,0,0,0,18,10,5,57,8,9,0,0,35.1,464,-2,0.7
ノボホウセイ,10,21.8,4.1,6.9,0,1,1150,1,0,0,0,3,3,1,490,-4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.0,1,0,0,0,15,9,3,52,7,7,0,0,39.4,494,+4,2.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.3,0,1,0,0,15,6,3,51,2,2,0,0,38.1,490,-2,1.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.5,1,0,0,0,15,8,3,52,14,15,0,0,38.2,492,+4,3.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.5,0,1,0,0,15,14,3,53,3,3,0,0,37.9,488,-12,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,0,1,0,0,16,4,3,53,1,1,0,0,38.3,500,-2,0.4
ファミリーズオナー,2,10.9,2.7,4.4,0,1,1150,1,0,0,0,4,4,3,460,-10,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.1,1,0,0,0,16,6,4,55,2,2,0,0,39.5,470,+1,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.8,1,0,0,0,12,11,4,55,3,3,2,2,39.6,469,+3,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.0,0,0,0,1,14,4,4,54,1,1,1,1,40.8,466,-5,-1.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.0,1,0,0,0,11,7,4,54,1,1,1,1,38.4,471,+6,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.6,0,1,0,0,12,4,4,54,1,1,1,1,39.0,465,+4,-0.4
ドリームマークス,12,109.7,12.9,22.5,0,1,1150,1,0,0,0,4,5,10,466,+12,1,0,0,6,55.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.7,1,0,0,0,15,5,6,57,7,7,0,0,38.5,454,-2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.9,1,0,0,0,13,11,6,54,8,10,0,0,37.7,456,-2,1.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.5,1,0,0,0,16,10,6,57,10,8,0,0,35.4,458,-6,0.9,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.0,1,0,0,0,16,1,6,57,1,1,0,0,37.1,464,+6,2.0
カンタベリーマイン,1,73.1,7.7,13.4,0,1,1150,1,0,0,0,5,6,1,450,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,96.9,1,0,0,0,16,14,3,55,2,2,0,0,36.7,454,0,2.2,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.8,1,0,0,0,15,14,3,54,8,7,0,0,38.1,454,+2,2.2,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,60.2,1,0,0,0,12,2,3,52,4,5,0,0,36.8,452,+2,1.2,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,59.4,0,0,1,0,12,1,3,52,5,6,0,0,35.6,450,0,1.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.1,1,0,0,0,16,9,3,56,6,6,0,0,42.7,450,-6,6.3
ハートイズハート,7,2.7,1.2,1.6,0,1,1150,1,0,0,0,5,7,1,462,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.4,1,0,0,0,15,4,3,55,2,2,0,0,37.4,458,-4,0.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.7,1,0,0,0,15,14,3,55,1,2,0,0,37.9,462,+8,2.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,56.4,1,0,0,0,16,15,3,56,2,0,0,0,34.1,454,+4,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.2,0,1,0,0,18,4,3,56,1,1,0,0,36.1,450,-12,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,13,13,3,56,5,5,0,0,35.5,462,-2,0.8
シャインダイアン,11,14.2,2.6,4.3,0,1,1150,1,0,0,0,6,8,6,458,-10,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.9,1,0,0,0,15,16,3,53,2,2,0,0,40.2,468,+10,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.1,1,0,0,0,15,5,3,54,4,4,0,0,38.2,458,+4,1.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.0,0,0,1,0,16,10,3,54,1,1,0,0,36.9,454,+4,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.4,1,0,0,0,12,1,3,54,2,2,0,0,37.4,450,-4,0.3
サイモングレゴリー,5,77.2,9.8,17.1,0,1,1150,1,0,0,0,6,9,6,512,+10,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.4,0,1,0,0,16,15,4,54,15,15,0,0,36.7,502,0,1.4,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,96.4,1,0,0,0,18,11,4,57,11,12,0,0,34.8,502,+6,2.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.0,1,0,0,0,16,8,4,57,7,7,0,0,35.1,496,0,1.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,79.7,1,0,0,0,16,4,4,57,15,15,0,0,36.4,496,+4,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.1,1,0,0,0,16,15,4,57,14,14,0,0,37.5,492,-2,2.0
イアペトス,3,3.7,1.3,1.8,0,1,1150,1,0,0,0,7,10,1,488,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.7,1,0,0,0,15,2,4,54,5,5,0,0,37.2,488,+2,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.6,1,0,0,0,16,9,4,54,3,3,0,0,37.5,486,+2,0.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.7,1,0,0,0,15,2,4,57,3,4,0,0,37.0,484,0,0.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.3,1,0,0,0,15,5,4,57,5,5,0,0,37.2,484,+2,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.5,1,0,0,0,16,15,4,57,6,7,0,0,37.9,482,-4,1.1
