馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンプライス,15,444.8,85.7,384.8,1,0,1600,1,0,0,0,1,1,9,458,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,98.6,1,0,0,0,17,8,3,53,15,16,0,0,37.9,454,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネッタ,5,9.5,1.9,6.8,1,0,1600,1,0,0,0,1,2,3,466,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.5,0,1,0,0,16,6,3,54,11,8,0,0,34.8,458,-4,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.2,1,0,0,0,12,2,3,54,6,6,6,5,35.5,462,-4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.3,1,0,0,0,14,11,3,54,5,5,0,0,35.6,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セントラルルーク,11,74.6,9.0,38.8,1,0,1600,1,0,0,0,2,3,6,464,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.7,1,0,0,0,15,6,3,54,4,4,6,7,43.2,466,-2,6.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,113.4,1,0,0,0,14,3,3,54,6,7,0,0,34.8,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクロジオン,9,25.2,3.6,14.5,1,0,1600,1,0,0,0,2,4,8,466,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.3,1,0,0,0,17,18,3,54,11,10,0,0,34.3,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラグナグ,6,6.9,1.6,5.1,1,0,1600,1,0,0,0,3,5,2,462,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.5,1,0,0,0,18,14,3,54,3,3,0,0,34.7,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラボーリリック,4,59.6,7.1,30.1,1,0,1600,1,0,0,0,3,6,10,458,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.9,1,0,0,0,18,16,3,54,6,5,0,0,34.7,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターストリーム,3,70.3,9.4,40.5,1,0,1600,1,0,0,0,4,7,1,438,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.5,1,0,0,0,18,18,3,53,13,11,0,0,36.2,440,0,0.1,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,85.6,0,1,0,0,16,9,3,54,14,12,0,0,37.0,440,+6,2.7,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,100.5,0,0,1,0,13,10,3,54,8,7,9,0,35.8,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアヴァンセ,1,1.6,1.1,1.1,1,0,1600,1,0,0,0,4,8,3,444,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.3,0,1,0,0,16,10,3,54,5,4,0,0,34.8,448,+4,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.5,1,0,0,0,14,1,3,53,6,9,0,0,34.8,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウタテハ,14,318.0,48.0,214.7,1,0,1600,1,0,0,0,5,9,15,428,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,89.1,1,0,0,0,13,12,3,51,11,11,0,0,38.6,428,-12,1.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.4,1,0,0,0,12,7,3,51,8,10,0,0,35.8,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルリンガー,13,39.4,5.0,21.0,1,0,1600,1,0,0,0,5,10,3,476,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.9,0,0,1,0,12,12,3,54,4,4,0,0,38.2,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
