馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウイントリオンフ,12,44.4,7.5,34.6,0,1,1700,0,1,0,0,1,1,2,492,+8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2600,164.8,0,1,0,0,13,11,3,56,8,9,11,8,37.7,484,-6,2.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.2,0,1,0,0,16,2,3,56,8,8,8,9,41.3,490,-2,2.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.0,0,1,0,0,16,5,3,56,9,9,9,6,42.2,492,+2,1.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.5,1,0,0,0,16,7,3,56,4,5,4,8,40.7,490,+4,2.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.4,1,0,0,0,16,11,3,55,6,6,7,6,42.0,486,-4,2.1
カジノノーブル,13,179.4,11.2,52.4,0,1,1700,0,1,0,0,2,2,2,402,-2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.8,0,0,0,1,13,10,3,56,12,12,9,10,38.3,404,+4,1.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.5,1,0,0,0,16,10,3,56,14,14,0,0,38.0,400,-4,1.9,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,111.7,1,0,0,0,15,14,3,56,10,10,10,10,39.2,404,-6,2.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.8,0,0,1,0,16,14,3,56,16,16,16,16,40.2,410,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトブリンガー,2,1.4,1.1,1.1,0,1,1700,0,1,0,0,3,3,1,468,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,104.5,0,0,0,1,13,9,3,53,5,5,2,2,37.6,468,+2,0.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.8,0,1,0,0,13,3,3,53,4,2,4,3,39.8,466,+2,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.5,1,0,0,0,15,12,3,56,2,2,2,2,39.1,464,+4,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.0,0,1,0,0,16,1,3,56,8,7,9,9,40.0,460,-4,2.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.7,1,0,0,0,16,15,3,55,9,11,0,0,39.2,464,-2,1.4
サンライフル,11,117.8,16.0,76.0,0,1,1700,0,1,0,0,4,4,1,480,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.6,0,0,0,1,12,12,3,56,6,10,0,0,36.3,476,-4,1.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.8,0,0,0,1,13,9,3,56,4,4,4,4,39.9,480,+10,2.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,82.8,1,0,0,0,16,11,3,56,11,13,0,0,38.4,470,+2,3.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.2,0,1,0,0,16,5,3,56,9,8,0,0,39.2,468,-10,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.1,0,0,1,0,16,12,3,56,9,10,0,0,36.8,478,-2,1.9
ベストインザスカイ,1,13.4,1.6,6.1,0,1,1700,0,1,0,0,4,5,2,496,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.3,0,0,0,1,13,7,3,56,2,4,3,4,38.9,494,+4,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.6,1,0,0,0,16,11,3,56,6,5,5,4,39.1,490,-8,1.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,124.6,1,0,0,0,12,6,3,56,1,1,1,2,40.7,498,-4,2.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.8,1,0,0,0,16,14,3,56,5,5,7,8,39.1,502,0,1.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.1,1,0,0,0,15,15,3,56,2,2,2,2,39.5,502,+4,1.4
サンマルクラウン,5,18.1,2.8,11.6,0,1,1700,0,1,0,0,5,6,1,476,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,118.0,1,0,0,0,10,9,3,56,4,4,5,5,0.0,470,-2,1.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.9,0,1,0,0,13,1,3,56,13,13,12,9,38.4,472,-6,0.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,122.7,1,0,0,0,16,5,3,56,12,12,10,11,40.6,478,0,2.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.7,0,0,0,1,14,4,3,56,6,6,5,4,40.5,478,-2,2.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,125.5,1,0,0,0,14,8,3,56,6,6,5,5,40.6,480,-4,0.9
ノーブルブラック,6,48.3,7.6,35.3,0,1,1700,0,1,0,0,5,7,2,436,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.9,0,0,0,1,13,3,3,54,7,5,3,5,39.4,430,-8,1.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.4,0,1,0,0,16,14,3,54,12,10,0,0,38.5,438,+12,1.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.4,1,0,0,0,15,10,3,54,7,7,8,7,39.1,426,+6,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.7,0,1,0,0,15,3,3,54,10,10,10,9,39.5,420,+6,1.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,111.1,0,1,0,0,15,2,3,54,9,9,9,7,40.4,414,-14,2.5
クインズフェザー,4,16.6,2.5,10.2,0,1,1700,0,1,0,0,6,8,0,458,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.2,1,0,0,0,13,10,3,56,4,5,7,8,38.9,466,-8,1.5,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.0,0,1,0,0,13,4,3,56,1,1,1,2,40.8,474,+6,2.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.3,1,0,0,0,16,7,3,56,8,8,11,10,39.3,468,-6,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.1,0,1,0,0,11,5,3,56,4,5,8,7,37.7,474,0,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.3,0,1,0,0,16,4,3,56,7,6,6,6,38.8,474,0,1.7
メイショウエミュー,8,14.6,2.4,9.7,0,1,1700,0,1,0,0,6,9,0,480,-6,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.2,1,0,0,0,13,2,3,53,7,5,7,7,38.9,486,+4,1.5,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.6,0,0,0,1,13,3,3,53,11,11,8,8,38.2,482,+8,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.9,1,0,0,0,16,10,3,54,11,12,14,13,38.5,474,-2,1.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.5,0,0,1,0,15,14,3,54,5,5,5,5,38.8,476,-8,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.8,1,0,0,0,16,4,3,54,12,12,12,11,38.3,484,0,0.9
メイショウザイル,3,23.7,4.3,19.3,0,1,1700,0,1,0,0,7,10,1,460,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.9,1,0,0,0,16,4,3,54,12,13,0,0,39.0,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
