馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビキニスタイル,6,152.2,21.7,35.2,1,0,1600,1,0,0,0,1,1,2,448,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,121.1,1,0,0,0,13,12,5,55,12,12,10,10,36.3,454,+2,1.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,108.0,1,0,0,0,14,9,5,55,3,3,3,0,36.2,452,+16,2.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,106.0,1,0,0,0,12,3,5,55,10,10,0,0,33.5,436,+2,0.7,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,108.9,1,0,0,0,17,17,5,55,12,12,0,0,34.8,434,-4,2.2,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.0,1,0,0,0,16,12,5,55,10,10,10,5,35.6,438,+2,-0.2
サンセットスカイ,9,12.4,2.5,3.9,1,0,1600,1,0,0,0,2,2,2,484,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.9,0,1,0,0,15,14,6,57,12,12,11,10,34.0,484,-12,0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.5,0,0,1,0,12,11,6,57,7,7,8,0,35.0,496,+6,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.8,1,0,0,0,14,10,6,57,8,8,0,0,34.2,490,-2,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.8,0,1,0,0,14,2,6,57,12,10,0,0,35.3,492,0,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.8,1,0,0,0,9,9,6,57,5,4,0,0,33.2,492,+8,0.3
レッドカーラ,10,6.2,1.7,2.5,1,0,1600,1,0,0,0,3,3,8,436,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,83.4,1,0,0,0,17,1,4,54,7,6,0,0,36.8,438,+12,1.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.0,1,0,0,0,18,2,4,54,7,3,0,0,33.8,426,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.4,1,0,0,0,18,1,4,51,5,6,0,0,33.6,430,+6,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,106.4,1,0,0,0,17,1,4,54,9,7,0,0,35.5,424,-4,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,80.9,1,0,0,0,18,17,4,51,15,15,0,0,34.1,428,+2,0.8
タガノエンブレム,4,21.6,3.9,6.2,1,0,1600,1,0,0,0,4,4,7,476,-6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.8,0,0,1,0,12,3,6,57,10,10,8,0,35.2,482,+8,0.6,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,97.4,1,0,0,0,16,6,6,56,12,11,12,0,34.4,474,+10,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.0,1,0,0,0,15,13,6,56,8,7,0,0,34.5,464,0,0.9,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,107.1,1,0,0,0,14,5,6,58,9,9,9,7,34.7,464,-6,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,106.4,1,0,0,0,12,4,6,56,9,9,8,8,33.3,470,+2,0.0
クリノハッチャン,7,156.9,18.8,30.5,1,0,1600,1,0,0,0,5,5,2,456,0,0,1,0,5,53.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.3,1,0,0,0,18,12,5,55,16,17,0,0,34.7,456,-2,1.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.5,1,0,0,0,14,6,5,55,7,6,5,5,34.8,458,+4,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.2,0,0,1,0,18,3,5,55,14,13,0,0,34.8,454,0,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.5,1,0,0,0,13,10,5,55,12,12,0,0,34.2,454,0,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.3,1,0,0,0,9,8,5,55,9,8,0,0,34.4,454,-2,1.2
シュヴァリエ,1,19.4,3.4,5.3,1,0,1600,1,0,0,0,5,6,1,462,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,95.7,1,0,0,0,12,10,5,55,6,8,8,0,34.5,462,+4,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.7,0,0,1,0,12,9,5,55,2,2,2,0,35.7,458,0,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.6,0,1,0,0,16,14,5,55,8,2,2,0,34.2,458,+8,-0.1,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.0,1,0,0,0,16,5,5,55,10,10,0,0,34.6,450,+2,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,109.8,1,0,0,0,10,6,5,53,3,3,0,0,35.2,448,+8,1.3
レッドオーラム,12,12.0,2.6,4.0,1,0,1600,1,0,0,0,6,7,3,484,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.3,1,0,0,0,16,12,5,52,6,7,0,0,33.9,490,0,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.9,1,0,0,0,11,6,5,55,4,5,0,0,34.3,490,+10,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,105.7,1,0,0,0,12,4,5,55,10,10,0,0,33.2,480,+2,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.3,1,0,0,0,17,6,5,55,8,8,0,0,33.7,478,-2,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.4,1,0,0,0,17,2,5,55,11,9,0,0,34.6,480,-18,0.0
ヒルノマテーラ,3,4.6,1.5,2.2,1,0,1600,1,0,0,0,6,8,3,464,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.2,1,0,0,0,16,7,5,55,7,6,0,0,35.1,464,+6,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,99.9,0,0,1,0,16,2,5,55,3,4,0,0,35.8,458,0,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.4,1,0,0,0,13,7,5,55,5,5,0,0,34.9,458,+2,0.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,95.0,1,0,0,0,16,2,5,55,8,8,8,0,36.1,456,+6,1.2,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,108.2,1,0,0,0,18,17,5,55,7,9,0,0,37.2,450,-10,1.7
サトノアッシュ,5,3.0,1.3,1.6,1,0,1600,1,0,0,0,7,9,2,486,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.6,1,0,0,0,13,8,4,57,2,2,2,0,34.5,484,-2,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.8,0,1,0,0,16,16,4,56,3,3,0,0,35.2,486,-8,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.5,1,0,0,0,14,6,4,56,6,9,0,0,34.4,494,+8,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.2,1,0,0,0,15,13,4,56,4,5,8,0,34.5,486,+6,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,92.8,1,0,0,0,11,8,4,55,8,8,0,0,32.7,480,-2,0.1
トップアート,2,4.3,1.4,2.0,1,0,1600,1,0,0,0,7,10,1,448,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.4,1,0,0,0,12,9,5,57,8,5,5,0,34.5,448,-2,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.6,1,0,0,0,14,13,5,57,14,14,0,0,32.8,450,-2,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.2,0,1,0,0,14,5,5,57,13,13,0,0,34.5,452,+4,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,93.3,1,0,0,0,11,6,5,57,10,10,0,0,32.9,448,+10,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.7,1,0,0,0,18,8,5,57,7,3,0,0,34.1,438,+2,-0.2
