馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アメージングタクト,9,62.1,7.1,13.2,0,1,1200,0,0,1,0,1,1,7,474,-10,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.9,1,0,0,0,12,11,6,56,12,12,0,0,35.5,484,+4,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.2,1,0,0,0,15,5,6,56,10,12,0,0,36.7,480,+10,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.4,1,0,0,0,14,10,6,54,10,10,0,0,35.4,470,+5,0.8,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,72.4,0,1,0,0,15,1,6,56,12,11,0,0,36.8,465,-7,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.8,1,0,0,0,15,7,6,56,15,13,0,0,36.4,472,+10,0.4
ミリオンヴォルツ,12,68.0,7.7,14.3,0,1,1200,0,0,1,0,1,2,8,504,+2,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.8,1,0,0,0,10,7,7,56,2,2,0,0,36.9,502,+2,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,69.9,0,0,1,0,16,15,7,56,3,3,0,0,36.7,500,+2,0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.0,0,1,0,0,15,15,7,57,2,2,0,0,36.8,498,+2,0.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.1,1,0,0,0,15,15,7,55,2,3,0,0,37.6,496,0,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,70.5,0,1,0,0,14,14,7,57,4,4,0,0,35.5,496,0,1.0
ミヤジエルビス,7,101.2,10.1,18.9,0,1,1200,0,0,1,0,2,3,7,496,+4,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.1,1,0,0,0,12,12,6,56,7,7,0,0,36.5,492,0,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.4,1,0,0,0,10,8,6,56,7,6,0,0,35.6,492,0,0.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,84.8,0,1,0,0,15,12,6,54,8,8,0,0,37.1,492,+2,2.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.9,1,0,0,0,15,4,6,56,13,13,0,0,35.9,490,+2,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.0,1,0,0,0,16,1,6,54,15,15,0,0,35.7,488,+4,0.6
アンズチャン,6,6.1,1.5,2.3,0,1,1200,0,0,1,0,2,4,6,476,-4,0,1,0,5,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,82.8,0,1,0,0,16,6,5,54,16,16,0,0,34.4,480,0,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.4,1,0,0,0,10,4,5,54,10,10,0,0,35.0,480,+2,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.3,0,0,1,0,16,1,5,55,16,16,0,0,34.7,478,+4,-0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.6,0,1,0,0,16,2,5,55,12,12,0,0,35.2,474,-4,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.3,0,0,1,0,16,5,5,55,12,11,0,0,34.9,478,+6,0.0
ブルドッグボス,1,1.8,1.1,1.3,0,1,1200,0,0,1,0,3,5,7,516,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.1,1,0,0,0,12,4,4,55,4,6,0,0,35.9,520,+6,-0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.4,1,0,0,0,10,6,4,55,4,4,0,0,36.1,514,+2,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.9,1,0,0,0,15,1,4,56,4,4,0,0,37.3,512,0,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,69.9,0,0,1,0,16,8,4,56,3,4,0,0,35.2,512,0,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.0,0,1,0,0,15,4,4,55,4,4,0,0,36.6,512,-2,0.0
キクノストーム,16,25.5,4.6,8.4,0,1,1200,0,0,1,0,3,6,13,500,0,1,0,0,7,59.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,69.7,0,0,1,0,16,14,7,56,14,14,0,0,35.5,500,0,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.0,1,0,0,0,16,9,7,56,15,14,0,0,36.6,500,0,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.4,1,0,0,0,16,5,7,57,14,14,0,0,35.2,500,0,0.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,83.4,1,0,0,0,16,3,7,56,12,10,0,0,35.7,500,0,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,82.6,0,1,0,0,15,14,7,57,14,13,0,0,35.3,500,0,0.3
カリスマサンスカイ,13,79.1,12.9,24.4,0,1,1200,0,0,1,0,4,7,3,532,-10,1,0,0,8,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.6,0,0,1,0,16,8,8,53,14,15,0,0,34.6,542,0,-0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.0,1,0,0,0,12,6,8,57,11,12,0,0,37.2,542,-2,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.4,1,0,0,0,12,8,8,57,12,12,0,0,36.1,544,+4,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.9,1,0,0,0,13,11,8,57,12,12,0,0,35.6,540,-2,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.3,0,1,0,0,14,6,8,57,12,12,0,0,35.5,542,+2,1.2
カジキ,3,7.0,1.6,2.7,0,1,1200,0,0,1,0,4,8,7,504,-6,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.3,1,0,0,0,12,2,7,57,1,1,0,0,37.5,510,+4,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,69.7,0,0,1,0,16,13,7,56,4,4,0,0,36.3,506,+6,0.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.0,1,0,0,0,16,16,7,55,2,2,0,0,38.6,500,0,1.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.7,1,0,0,0,14,4,7,54,1,1,0,0,35.8,500,+8,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,69.5,0,1,0,0,14,11,7,57,1,1,0,0,34.9,492,+2,-0.2
ナンチンノン,4,10.0,2.7,4.8,0,1,1200,0,0,1,0,5,9,20,538,+12,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,71.9,1,0,0,0,14,9,5,55,3,3,0,0,36.7,526,+4,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,83.5,1,0,0,0,16,2,5,56,1,1,0,0,36.6,522,-8,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.3,1,0,0,0,15,15,5,57,1,1,0,0,36.5,530,+8,-0.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.7,1,0,0,0,15,14,5,56,3,5,0,0,37.7,522,-4,2.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,70.8,1,0,0,0,16,7,5,55,2,2,0,0,37.0,526,+6,0.4
ワイドエクセレント,8,41.1,5.8,10.7,0,1,1200,0,0,1,0,5,10,2,554,-2,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,1,0,0,0,13,12,6,57,4,4,0,0,36.4,556,+2,0.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.0,1,0,0,0,14,12,6,57,4,3,0,0,38.1,554,+10,2.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.2,0,1,0,0,11,8,6,57,2,2,0,0,39.0,544,-4,1.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.9,1,0,0,0,16,8,6,57,10,12,0,0,38.7,548,-4,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.9,0,0,1,0,15,2,6,57,1,1,0,0,37.3,552,0,0.0
キタサンミカヅキ,2,14.5,2.3,4.0,0,1,1200,0,0,1,0,6,11,8,528,-4,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.1,1,0,0,0,16,3,6,56,10,9,0,0,35.9,532,0,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.9,1,0,0,0,15,6,6,57,13,12,0,0,36.2,532,+4,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.1,1,0,0,0,15,13,6,55,2,3,0,0,36.9,528,+4,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,69.9,0,0,1,0,16,5,6,55,11,11,0,0,34.5,524,0,0.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.6,0,1,0,0,15,9,6,57,15,15,0,0,35.7,524,+2,0.6
サトノデプロマット,11,105.0,13.2,24.8,0,1,1200,0,0,1,0,6,12,8,514,-2,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.2,1,0,0,0,16,10,6,54,3,3,0,0,34.7,516,+2,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.4,1,0,0,0,14,14,6,54,11,12,0,0,35.2,514,-4,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,68.3,1,0,0,0,16,11,6,56,10,10,0,0,34.1,518,+2,1.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.3,1,0,0,0,18,10,6,54,5,6,0,0,34.7,516,+6,1.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.2,1,0,0,0,16,10,6,56,6,6,0,0,35.8,510,+4,0.9
ゴーイングパワー,5,13.7,2.6,4.5,0,1,1200,0,0,1,0,7,13,4,498,-8,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,83.2,0,0,1,0,16,6,7,55,5,3,0,0,36.7,506,-2,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.5,1,0,0,0,12,9,7,56,6,3,0,0,36.1,508,+4,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.2,1,0,0,0,10,1,7,56,1,1,0,0,36.4,504,0,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.2,0,1,0,0,16,3,7,56,4,4,0,0,36.9,504,+10,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.4,1,0,0,0,14,13,7,54,3,3,0,0,36.1,494,0,0.8
レオパルディナ,15,180.7,26.2,49.7,0,1,1200,0,0,1,0,7,14,3,444,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,85.3,0,0,1,0,18,3,4,54,2,10,0,0,37.9,446,+8,2.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.4,1,0,0,0,16,3,4,50,3,2,0,0,35.1,438,0,0.7,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,68.6,1,0,0,0,18,9,4,50,4,5,0,0,35.2,438,+16,1.3,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.3,0,0,1,0,17,5,4,50,1,1,0,0,36.9,422,-2,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.1,1,0,0,0,18,17,4,55,5,4,0,0,34.3,424,+2,1.1
トキノゲンジ,10,25.7,3.5,6.2,0,1,1200,0,0,1,0,8,15,7,500,-22,1,0,0,8,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.5,1,0,0,0,12,10,8,56,11,10,0,0,35.6,522,+14,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.4,1,0,0,0,10,2,8,56,6,6,0,0,35.8,508,+14,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,69.9,0,0,1,0,16,1,8,56,12,12,0,0,35.8,494,-12,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.7,1,0,0,0,14,3,8,53,13,12,0,0,34.5,506,+14,0.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.0,1,0,0,0,14,1,8,51,12,11,0,0,35.6,492,0,0.0
ベルサリエーレ,14,148.7,20.2,38.2,0,1,1200,0,0,1,0,8,16,4,482,-4,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.8,0,0,1,0,16,3,6,53,2,15,0,0,39.4,486,-4,3.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.8,1,0,0,0,10,10,6,56,1,1,0,0,36.2,490,+2,0.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,105.1,1,0,0,0,14,11,6,56,1,1,2,2,38.4,488,+6,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.1,1,0,0,0,9,6,6,56,1,1,1,1,38.0,482,-10,0.5,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,133.0,1,0,0,0,16,1,6,54,1,1,2,4,39.2,492,0,2.6
