馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サカジロロイヤル,17,81.5,12.5,19.4,1,0,1200,1,0,0,0,1,1,3,516,0,1,0,0,8,55.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,68.7,1,0,0,0,16,13,8,57,3,2,0,0,34.6,516,+2,1.1,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,68.4,1,0,0,0,16,14,8,56,2,2,0,0,35.5,514,-8,0.9,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,81.6,1,0,0,0,18,12,8,56,3,3,0,0,36.1,522,0,1.7,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,69.1,1,0,0,0,16,2,8,57,2,2,0,0,36.0,522,+2,2.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,68.9,1,0,0,0,16,4,8,56,9,8,0,0,34.3,520,+16,1.1
ヤマニンプチガトー,6,41.1,6.3,9.6,1,0,1200,1,0,0,0,1,2,3,494,-2,0,1,0,7,51.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,68.4,1,0,0,0,16,15,7,54,16,16,0,0,33.2,496,+4,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.7,0,1,0,0,16,4,7,51,11,11,0,0,33.5,492,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.1,1,0,0,0,16,16,7,51,12,10,0,0,34.1,490,+2,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.1,1,0,0,0,16,13,7,52,8,7,0,0,34.2,488,+2,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.7,1,0,0,0,15,13,7,55,3,3,0,0,33.9,486,+2,0.6
メイショウノーベル,14,73.1,14.8,22.9,1,0,1200,1,0,0,0,2,3,6,506,-6,1,0,0,7,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.5,1,0,0,0,12,1,7,56,5,6,0,0,38.6,512,+2,2.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,83.8,0,0,1,0,16,11,7,54,9,10,0,0,36.9,510,+6,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.5,1,0,0,0,10,10,7,56,2,2,0,0,36.5,504,-2,0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.6,1,0,0,0,14,7,7,55,7,6,0,0,36.2,506,+2,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.2,1,0,0,0,15,15,7,56,4,4,0,0,38.0,504,-2,0.8
ゴールデンナンバー,10,50.5,7.5,11.5,1,0,1200,1,0,0,0,2,4,10,524,+8,0,1,0,7,53.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.9,0,0,1,0,18,13,7,54,14,13,0,0,36.0,516,0,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.1,1,0,0,0,16,11,7,53,16,15,0,0,33.2,516,-8,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.2,1,0,0,0,16,1,7,53,14,13,13,0,34.1,524,+10,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,106.8,0,1,0,0,17,9,7,54,14,14,13,0,34.0,514,-4,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.1,1,0,0,0,16,1,7,55,9,10,0,0,34.2,518,-2,0.5
メイショウライナー,3,12.9,2.8,4.1,1,0,1200,1,0,0,0,3,5,18,476,-4,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.5,0,1,0,0,17,9,6,57,7,8,0,0,35.4,480,+2,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.3,1,0,0,0,14,9,6,56,12,12,0,0,33.5,478,+2,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.0,0,1,0,0,18,7,6,54,2,2,0,0,34.4,476,+2,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.8,1,0,0,0,11,11,6,55,3,3,0,0,33.3,474,-12,-0.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,80.7,1,0,0,0,18,2,6,55,7,7,0,0,34.1,486,-2,0.5
キングオブロー,7,42.4,5.9,9.1,1,0,1200,1,0,0,0,3,6,2,488,-2,1,0,0,7,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.9,1,0,0,0,16,4,7,54,13,13,0,0,36.8,490,-6,1.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.0,1,0,0,0,16,6,7,54,14,13,0,0,33.6,496,0,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.2,1,0,0,0,14,8,7,56,11,10,0,0,33.6,496,+2,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,67.7,1,0,0,0,16,14,7,56,16,16,0,0,32.9,494,+2,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,67.7,1,0,0,0,14,13,7,53,14,14,0,0,32.5,492,-2,0.3
アミカブルナンバー,13,56.4,8.5,13.1,1,0,1200,1,0,0,0,4,7,15,456,-14,0,1,0,7,52.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.1,1,0,0,0,16,4,7,52,3,3,0,0,34.5,470,+14,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.3,1,0,0,0,15,7,7,54,10,10,0,0,33.5,456,-2,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,80.8,1,0,0,0,18,7,7,52,13,11,0,0,34.7,458,-10,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.0,0,1,0,0,17,5,7,54,9,9,0,0,35.0,468,-2,0.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,68.5,1,0,0,0,14,1,7,52,14,13,0,0,33.1,470,+8,0.6
マルヨバクシン,4,4.5,1.7,2.3,1,0,1200,1,0,0,0,4,8,5,496,+4,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.4,1,0,0,0,14,1,4,55,3,2,0,0,34.4,492,+10,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.7,1,0,0,0,16,2,4,54,9,7,0,0,34.0,482,-12,0.5,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,70.6,1,0,0,0,17,8,4,53,16,16,0,0,34.7,494,+6,2.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.6,0,0,1,0,16,7,4,54,7,9,0,0,35.9,488,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.2,1,0,0,0,16,3,4,52,4,3,0,0,34.4,486,-10,0.3
ワキノブレイブ,9,6.1,1.9,2.7,1,0,1200,1,0,0,0,5,9,3,492,+4,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,67.9,1,0,0,0,16,9,6,57,6,5,0,0,33.5,488,+6,0.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,68.4,1,0,0,0,16,12,6,56,5,5,0,0,35.3,482,-10,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.4,0,1,0,0,16,7,6,55,5,6,0,0,33.7,492,-6,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.4,1,0,0,0,10,6,6,57,5,5,0,0,33.5,498,+8,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.1,1,0,0,0,14,2,6,57,4,4,0,0,34.4,490,-8,0.2
シンデレラボーイ,5,25.3,4.8,7.3,1,0,1200,1,0,0,0,5,10,3,498,+2,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,68.4,1,0,0,0,16,12,6,56,11,10,0,0,33.6,496,-6,0.8,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.0,1,0,0,0,13,9,6,57,11,10,0,0,33.4,502,-4,-0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.1,1,0,0,0,16,10,6,56,6,5,0,0,34.4,506,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.1,1,0,0,0,9,3,6,56,6,6,0,0,33.0,504,0,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.6,0,1,0,0,16,3,6,57,10,10,0,0,34.0,504,+8,0.2
