馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グレナディアーズ,7,7.9,2.8,4.1,0,1,1800,0,1,0,0,1,1,7,504,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,103.9,0,0,1,0,15,3,5,56,8,9,10,7,36.5,506,0,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,111.2,0,0,1,0,12,12,5,57,8,7,6,6,37.4,506,+6,0.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,103.5,0,1,0,0,11,10,5,56,8,10,9,9,37.1,500,0,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.2,1,0,0,0,15,7,5,57,11,10,9,5,37.5,500,+6,-0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.9,1,0,0,0,16,2,5,56,9,9,0,0,36.2,494,-6,0.6
ミッキースマホ,5,13.5,2.6,3.8,0,1,1800,0,1,0,0,1,2,2,474,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.0,0,1,0,0,15,14,6,57,6,7,4,6,39.4,476,+2,1.9,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.4,1,0,0,0,16,12,6,57,3,3,4,5,37.8,474,-4,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.2,1,0,0,0,16,6,6,57,5,4,6,6,36.8,478,0,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.7,0,0,1,0,16,15,6,57,4,5,4,5,36.0,478,+14,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,112.5,0,1,0,0,16,6,6,57,9,9,8,6,38.7,464,-6,0.9
アテンファースト,15,181.2,35.3,55.3,0,1,1800,0,1,0,0,2,3,14,490,+14,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.1,1,0,0,0,16,7,6,57,2,2,3,5,42.4,476,-4,2.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.1,1,0,0,0,13,10,6,57,2,2,2,2,37.1,480,0,0.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,112.7,1,0,0,0,16,14,6,57,2,2,2,4,40.5,480,-4,2.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.0,1,0,0,0,12,11,6,54,2,2,2,3,41.1,484,-2,3.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,120.4,1,0,0,0,11,7,6,57,2,2,2,2,38.9,486,0,1.9
エノラブエナ,9,2.7,1.3,1.6,0,1,1800,0,1,0,0,2,4,9,546,-12,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,108.5,0,0,1,0,14,4,5,57,3,4,3,2,36.5,558,-2,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,118.8,1,0,0,0,10,9,5,57,3,3,3,4,36.6,560,+2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.3,1,0,0,0,13,2,5,57,6,7,5,4,37.6,558,+6,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.7,1,0,0,0,13,3,5,57,5,6,6,4,36.2,552,+4,0.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,103.1,0,1,0,0,11,7,5,57,6,6,3,3,37.1,548,-6,0.2
メイショウコンカー,16,137.9,21.1,33.0,0,1,1800,0,1,0,0,3,5,59,470,0,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,106.9,1,0,0,0,16,13,7,56,4,6,7,8,38.4,470,+4,1.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,109.2,0,0,1,0,15,3,7,57,3,3,2,2,36.0,466,-4,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.4,1,0,0,0,12,11,7,55,1,1,1,1,37.2,470,+10,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.3,1,0,0,0,12,6,7,57,2,3,3,2,36.9,460,-2,-0.4
エンキンドル,11,34.1,6.3,9.6,0,1,1800,0,1,0,0,3,6,5,570,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,125.9,1,0,0,0,13,12,5,57,2,2,2,2,36.7,578,-6,0.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.7,1,0,0,0,15,11,5,57,9,8,2,3,39.7,584,+4,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,126.0,0,1,0,0,16,4,5,57,1,1,1,1,38.1,580,+16,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,132.9,1,0,0,0,12,7,5,57,1,1,1,1,38.6,564,+4,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.6,1,0,0,0,9,3,5,57,2,2,2,2,36.3,560,+2,0.6
マウントハレアカラ,3,5.8,1.8,2.5,0,1,1800,0,1,0,0,4,7,1,462,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,123.9,1,0,0,0,16,13,4,54,3,3,3,3,36.9,462,-2,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.6,0,1,0,0,14,12,4,56,10,11,6,6,38.6,464,-4,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.3,1,0,0,0,15,3,4,56,14,13,5,6,37.9,468,+8,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,111.1,0,0,1,0,16,4,4,53,4,4,2,2,36.8,460,0,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,119.9,1,0,0,0,9,5,4,55,3,3,3,3,36.4,460,+3,0.9
タガノクレイオス,4,13.7,3.5,5.2,0,1,1800,0,1,0,0,4,8,4,508,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.0,1,0,0,0,16,10,4,57,2,2,2,2,36.7,510,+8,0.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.3,1,0,0,0,16,4,4,56,4,3,4,4,39.0,502,-2,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.2,0,0,1,0,14,6,4,55,3,3,2,1,38.4,504,+18,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.0,1,0,0,0,11,5,4,54,5,6,7,6,37.8,486,+2,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.3,1,0,0,0,12,8,4,56,5,5,0,0,36.9,484,-4,1.9
セイスコーピオン,6,35.1,4.5,6.9,0,1,1800,0,1,0,0,5,9,5,498,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.8,1,0,0,0,12,6,6,57,10,11,10,8,36.3,502,-6,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,109.5,0,0,1,0,14,1,6,57,11,10,9,9,36.7,508,+2,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,119.3,1,0,0,0,10,5,6,57,9,9,8,8,36.6,506,+10,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.3,1,0,0,0,13,1,6,55,11,11,11,11,36.5,496,+6,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.1,1,0,0,0,16,11,6,57,13,12,12,10,37.2,490,0,0.9
ヨヨギマック,2,28.5,5.2,8.0,0,1,1800,0,1,0,0,5,10,6,508,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,109.9,0,0,1,0,12,2,5,57,4,4,3,3,36.9,504,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.9,1,0,0,0,16,1,5,57,8,8,9,5,37.7,506,+10,0.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.8,1,0,0,0,16,15,5,57,10,11,10,11,36.8,496,-4,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,109.5,0,0,0,1,10,2,5,57,3,3,3,3,36.5,500,+4,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.6,1,0,0,0,9,2,5,57,3,3,4,3,36.0,496,+2,0.6
