馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マーティンオート,4,9.5,2.9,3.7,0,1,1400,1,0,0,0,1,1,19,496,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.4,1,0,0,0,16,2,6,55,4,4,0,0,36.9,498,+6,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.0,1,0,0,0,16,6,6,55,8,8,0,0,36.9,492,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.8,1,0,0,0,16,4,6,55,10,7,0,0,37.3,490,-8,0.4,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,95.5,1,0,0,0,17,13,6,55,5,5,0,0,35.5,498,+6,2.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.7,0,1,0,0,16,13,6,55,4,4,0,0,36.7,492,+16,1.0
ウインクルキラリ,13,229.8,41.5,56.5,0,1,1400,1,0,0,0,1,2,12,478,-8,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.4,1,0,0,0,14,2,6,55,3,5,0,0,35.5,486,+6,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.6,0,1,0,0,16,7,6,55,15,15,0,0,36.7,480,-4,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.3,1,0,0,0,15,14,6,52,3,4,0,0,35.1,484,-10,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.1,1,0,0,0,9,2,6,55,1,1,0,0,34.6,494,0,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,120.6,1,0,0,0,11,5,6,55,1,1,2,2,36.3,494,+16,1.4
フォルゴラーレ,12,106.2,25.5,34.8,0,1,1400,1,0,0,0,2,3,13,484,-4,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.4,1,0,0,0,16,16,4,54,2,2,2,4,39.6,488,0,2.2,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,108.8,1,0,0,0,17,4,4,52,15,16,0,0,34.4,488,+6,2.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,107.3,1,0,0,0,17,3,4,52,1,1,0,0,34.0,482,+2,0.8,0,0,0,0,0,0,0,0,1,0,14,1,0,2200,135.1,1,0,0,0,15,2,4,50,5,4,4,4,39.2,480,0,3.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.2,1,0,0,0,6,5,4,54,2,2,2,2,34.0,480,-4,-0.1
ロスヴァイセ,2,5.8,2.1,2.7,0,1,1400,1,0,0,0,2,4,13,468,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.3,1,0,0,0,16,6,5,55,2,6,0,0,39.7,478,+2,2.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.0,0,1,0,0,16,8,5,55,12,12,0,0,36.6,476,+16,0.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,84.2,1,0,0,0,16,5,5,55,10,10,0,0,37.5,460,-6,0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.5,1,0,0,0,16,16,5,55,10,9,0,0,38.4,466,+22,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.5,1,0,0,0,16,13,5,54,14,15,0,0,35.7,444,-4,0.2
メジャーガラメキ,10,4.6,1.8,2.1,0,1,1400,1,0,0,0,3,5,5,472,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.8,1,0,0,0,16,2,4,53,1,1,1,1,39.0,472,-2,0.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.3,0,0,0,1,16,16,4,54,2,2,2,2,38.4,474,-4,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.0,0,1,0,0,16,11,4,53,1,1,0,0,37.6,478,-2,0.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.1,1,0,0,0,16,11,4,54,1,1,0,0,37.4,480,+10,0.2,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,110.1,1,0,0,0,17,17,4,54,3,9,0,0,39.1,470,-8,4.9
アサケゴマ,16,11.2,2.5,3.3,0,1,1400,1,0,0,0,3,6,3,488,+2,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,71.4,0,0,0,1,16,3,6,55,10,9,0,0,36.2,486,0,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.2,0,0,1,0,16,11,6,55,12,11,0,0,35.7,486,0,0.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.5,1,0,0,0,16,14,6,55,11,11,13,13,38.8,486,+6,2.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.5,1,0,0,0,13,6,6,55,2,2,2,2,37.0,480,-4,1.7,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,90.0,1,0,0,0,14,14,6,55,7,7,8,0,36.8,484,+4,1.3
アイムユアドリーム,5,26.7,5.6,7.5,0,1,1400,1,0,0,0,4,7,12,448,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.5,1,0,0,0,16,4,5,55,2,3,0,0,37.7,452,+2,-0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.2,1,0,0,0,16,6,5,55,2,2,0,0,39.9,450,-6,1.7,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,69.6,1,0,0,0,16,9,5,55,8,10,0,0,35.0,456,+4,0.9,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,90.9,1,0,0,0,14,8,5,55,5,7,7,0,35.7,452,+4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートグレイス,15,7.5,2.6,3.4,0,1,1400,1,0,0,0,4,8,4,470,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.5,1,0,0,0,16,9,4,55,9,7,0,0,36.9,470,+4,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.5,1,0,0,0,15,8,4,53,3,3,0,0,37.4,466,+2,1.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.0,1,0,0,0,15,3,4,52,14,15,0,0,36.3,464,+4,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.6,1,0,0,0,16,8,4,54,4,5,0,0,34.1,460,+2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.2,0,0,0,1,14,7,4,54,1,1,0,0,37.1,458,+2,0.9
メイショウナゴミ,6,32.8,7.0,9.5,0,1,1400,1,0,0,0,5,9,11,450,-10,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.7,1,0,0,0,12,7,4,54,2,2,2,2,37.8,460,+14,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.1,1,0,0,0,16,7,4,54,5,4,6,4,38.1,446,-8,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.9,1,0,0,0,11,9,4,54,2,2,0,0,36.1,454,+30,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.5,1,0,0,0,17,10,4,52,1,1,0,0,34.9,424,-14,0.8,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,105.8,1,0,0,0,13,9,4,52,5,4,5,10,38.5,438,+2,1.4
ベルフィオーレ,7,6.6,2.3,2.9,0,1,1400,1,0,0,0,5,10,9,448,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.3,1,0,0,0,13,11,5,55,9,9,12,13,36.3,452,-2,0.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,118.8,1,0,0,0,16,11,5,55,8,9,14,16,39.0,454,+22,2.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.9,1,0,0,0,17,5,5,55,12,12,0,0,33.8,432,-2,1.2,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,105.5,1,0,0,0,13,1,5,55,9,10,9,10,37.7,434,+2,1.1,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,105.0,0,0,0,1,13,4,5,55,3,3,3,4,37.5,432,0,1.2
ティアップブロンド,11,10.0,3.0,3.9,0,1,1400,1,0,0,0,6,11,0,510,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.9,0,1,0,0,15,6,4,55,1,1,0,0,36.6,504,-6,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.8,1,0,0,0,12,11,4,55,1,1,0,0,37.5,510,-4,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.8,0,1,0,0,12,12,4,55,2,2,0,0,38.4,514,+4,0.2,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.6,0,1,0,0,18,1,4,55,3,3,0,0,35.9,510,+4,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.1,0,0,1,0,18,3,4,54,3,1,0,0,36.9,506,0,0.0
サンレイルージュ,14,53.9,11.1,15.1,0,1,1400,1,0,0,0,6,12,4,454,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.4,1,0,0,0,15,5,4,55,1,1,1,1,39.9,456,-2,1.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.1,1,0,0,0,16,4,4,55,1,2,0,0,38.2,458,+8,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.7,1,0,0,0,11,7,4,54,1,1,1,1,38.7,450,-6,-0.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.4,0,1,0,0,16,7,4,50,5,4,0,0,38.9,456,+4,1.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,86.0,1,0,0,0,10,8,4,54,1,1,1,0,37.3,452,+4,0.1
マコトカンパネッロ,3,20.0,3.9,5.2,0,1,1400,1,0,0,0,7,13,6,446,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.6,1,0,0,0,16,11,4,55,15,14,0,0,36.5,440,-8,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.7,0,0,0,1,16,7,4,54,11,10,0,0,36.8,448,+2,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.3,1,0,0,0,16,10,4,54,9,13,0,0,38.0,446,0,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.2,0,1,0,0,16,1,4,54,5,7,0,0,37.1,446,+4,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.2,1,0,0,0,16,1,4,54,11,10,0,0,35.8,442,+2,0.4
ヴェルメンティーノ,8,183.2,29.9,40.7,0,1,1400,1,0,0,0,7,14,13,438,+12,0,1,0,5,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,119.1,1,0,0,0,16,5,5,54,4,4,5,13,40.2,426,-2,2.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.2,1,0,0,0,16,1,5,55,1,1,1,1,39.4,428,-6,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.7,1,0,0,0,16,6,5,54,1,1,0,0,38.3,434,-8,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.1,0,1,0,0,14,9,5,55,1,1,1,1,40.6,442,0,1.9
