馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カレンジラソーレ,2,9.1,2.0,4.4,0,1,1900,1,0,0,0,1,1,2,492,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.4,0,1,0,0,16,7,3,56,8,6,6,6,37.6,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤハード,7,103.0,11.0,28.5,0,1,1900,1,0,0,0,1,2,1,502,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.8,0,1,0,0,11,11,3,56,7,7,4,7,42.8,504,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンパイアバローズ,11,205.7,17.7,46.5,0,1,1900,1,0,0,0,2,3,11,518,+18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.0,1,0,0,0,16,13,3,56,16,16,0,0,36.5,500,-6,1.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,79.2,1,0,0,0,16,14,3,56,15,16,0,0,38.4,506,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランセノーテ,3,13.5,2.7,6.5,0,1,1900,1,0,0,0,2,4,1,524,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,123.8,0,1,0,0,12,11,3,56,4,4,3,3,41.4,530,+8,3.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.2,1,0,0,0,16,10,3,56,16,16,11,7,37.4,522,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルクラウン,12,36.0,5.4,13.6,0,1,1900,1,0,0,0,3,5,13,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.7,0,0,0,1,14,4,3,56,6,6,5,4,40.5,478,-2,2.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,125.5,1,0,0,0,14,8,3,56,6,6,5,5,40.6,480,-4,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.2,1,0,0,0,16,7,3,54,13,13,15,15,39.0,484,-10,1.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,119.7,1,0,0,0,10,9,3,53,8,9,10,9,41.3,494,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイム,5,48.9,3.7,9.2,0,1,1900,1,0,0,0,3,6,1,464,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,121.2,0,1,0,0,12,5,3,56,2,2,3,3,38.9,458,0,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.2,0,1,0,0,16,12,3,56,5,4,4,6,39.6,458,+2,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.4,0,0,1,0,16,9,3,56,6,7,7,8,39.5,456,-2,2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.6,1,0,0,0,16,9,3,56,3,3,6,5,39.1,458,0,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.1,0,1,0,0,15,6,3,55,6,6,9,10,39.1,458,+10,1.8
ヤマカツリーダー,10,10.5,1.8,4.1,0,1,1900,1,0,0,0,4,7,2,468,0,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.3,0,1,0,0,16,4,3,56,4,3,3,3,37.9,468,+4,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.9,1,0,0,0,16,2,3,56,11,11,11,11,38.3,464,-16,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.0,0,1,0,0,16,12,3,55,7,7,7,7,38.4,480,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーパ,4,42.3,5.8,14.8,0,1,1900,1,0,0,0,4,8,3,500,-4,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,108.5,1,0,0,0,18,16,3,56,8,10,0,0,36.3,504,-14,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.8,0,1,0,0,16,2,3,56,7,6,8,7,36.4,518,+18,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,136.1,0,0,1,0,10,8,3,55,10,10,10,10,42.7,500,0,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドエフディ,9,6.2,1.3,2.3,0,1,1900,1,0,0,0,5,9,8,440,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.3,0,0,0,1,16,2,3,56,3,2,3,3,37.6,434,-6,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.5,1,0,0,0,16,1,3,56,6,6,4,3,39.1,440,-10,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.6,1,0,0,0,15,2,3,55,5,3,5,5,39.1,450,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.6,1,0,0,0,8,7,3,55,4,4,4,4,39.1,450,+2,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.2,1,0,0,0,16,6,3,55,12,13,0,0,38.0,448,0,2.0
メイショウエゾホシ,13,220.2,27.7,73.3,0,1,1900,1,0,0,0,5,10,1,516,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,109.5,1,0,0,0,17,4,3,54,10,10,0,0,35.9,520,-4,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.7,1,0,0,0,16,4,3,56,2,2,4,5,41.5,524,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
