馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オカホンコー,11,142.4,20.4,28.7,1,0,2200,1,0,0,0,1,1,2,490,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,136.5,1,0,0,0,10,5,5,57,1,1,2,2,36.7,490,+4,1.5,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,121.6,1,0,0,0,18,12,5,57,2,2,3,3,37.6,486,0,1.4,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,123.2,1,0,0,0,15,15,5,57,2,2,2,5,37.9,486,+2,1.9,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,135.7,1,0,0,0,14,10,5,57,7,7,6,5,37.7,484,+2,2.5,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,124.3,0,0,1,0,15,10,5,57,4,4,5,4,37.7,482,-4,1.6
ラルプデュエズ,7,14.0,2.2,3.0,1,0,2200,1,0,0,0,2,2,19,510,+12,1,0,0,6,56.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2600,162.0,1,0,0,0,14,10,6,56,9,10,7,6,37.5,498,-4,1.8,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,161.3,1,0,0,0,12,12,6,57,3,3,2,2,36.8,502,+20,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,158.9,1,0,0,0,16,1,6,57,8,8,8,8,36.2,482,-12,0.6,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,138.8,1,0,0,0,11,8,6,57,2,2,2,3,35.2,494,-2,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,164.4,0,0,1,0,9,3,6,57,2,3,3,4,35.7,496,+2,-0.6
ビップレボルシオン,5,7.3,2.1,2.8,1,0,2200,1,0,0,0,3,3,3,512,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.6,0,1,0,0,9,5,5,57,9,9,8,7,34.7,510,0,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,148.4,1,0,0,0,15,11,5,57,15,15,14,13,34.0,510,+6,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,119.5,1,0,0,0,16,15,5,56,14,13,0,0,34.0,504,-8,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.3,1,0,0,0,14,14,5,57,14,14,14,11,35.3,512,0,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.9,1,0,0,0,12,13,5,57,10,10,9,7,35.2,512,+6,0.5
マウイノカオイ,12,26.0,5.6,7.9,1,0,2200,1,0,0,0,4,4,1,484,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.4,1,0,0,0,14,5,6,52,7,8,0,0,35.4,484,0,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.2,0,1,0,0,18,16,6,57,18,17,0,0,36.5,484,+4,2.1,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,121.7,1,0,0,0,15,7,6,57,11,11,12,10,36.2,480,-2,1.2,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,122.2,1,0,0,0,14,10,6,57,8,8,11,10,36.7,482,-4,1.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.3,1,0,0,0,16,5,6,57,8,9,0,0,35.8,486,+2,1.3
アドマイヤツヨシ,3,13.9,3.0,4.1,1,0,2200,1,0,0,0,5,5,3,466,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,135.3,1,0,0,0,12,4,6,57,8,8,7,8,36.4,462,-4,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,119.7,1,0,0,0,9,4,6,57,3,5,3,3,35.1,466,+8,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,120.8,1,0,0,0,17,5,6,56,14,15,14,0,33.6,458,-10,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.1,1,0,0,0,10,4,6,57,9,7,0,0,33.7,468,+2,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,125.3,0,1,0,0,15,10,6,57,3,3,6,6,37.4,466,+4,1.6
ハツガツオ,8,23.9,4.7,6.5,1,0,2200,1,0,0,0,5,6,2,508,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.7,1,0,0,0,18,6,5,55,6,7,12,11,34.8,508,0,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,156.4,1,0,0,0,13,2,5,55,5,5,4,4,35.9,508,+8,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.6,1,0,0,0,11,10,5,55,8,9,8,0,33.3,500,-8,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,120.1,1,0,0,0,15,2,5,55,4,5,6,5,35.9,508,+6,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.2,1,0,0,0,15,10,5,52,2,2,2,0,35.2,502,-2,0.6
サラトガスピリット,4,3.0,1.6,1.9,1,0,2200,1,0,0,0,6,7,14,514,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,148.2,1,0,0,0,15,12,4,56,7,8,9,5,35.3,514,0,1.5,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,162.0,0,1,0,0,16,10,4,54,6,5,5,3,35.9,514,+12,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,132.2,1,0,0,0,11,9,4,56,6,6,4,4,35.3,502,-4,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,147.5,1,0,0,0,11,8,4,56,4,4,6,4,35.6,506,-8,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,149.1,1,0,0,0,14,4,4,56,4,4,4,3,37.2,514,0,0.4
ベストセラーアスク,10,59.2,8.2,11.6,1,0,2200,1,0,0,0,6,8,1,428,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,126.2,0,1,0,0,16,7,5,55,8,8,9,10,37.0,426,-2,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.8,0,0,1,0,14,12,5,55,12,13,13,13,36.9,428,+4,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,120.3,1,0,0,0,16,12,5,55,10,10,13,8,38.0,424,+2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.7,1,0,0,0,12,9,5,55,9,9,10,11,37.8,422,-14,1.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,105.9,1,0,0,0,13,6,5,55,3,2,8,12,37.2,436,0,0.7
ゼットスマイル,9,51.1,8.9,12.6,1,0,2200,1,0,0,0,7,9,1,508,+4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,156.3,1,0,0,0,16,12,4,53,3,3,3,4,36.1,504,+4,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,166.3,0,0,1,0,16,14,4,55,5,5,2,2,38.2,500,+4,-0.2,0,0,0,1,0,0,0,0,0,0,13,1,0,2200,133.7,1,0,0,0,18,5,4,54,2,2,2,2,36.9,496,-8,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,159.9,1,0,0,0,14,7,4,54,2,2,1,1,36.4,500,+10,0.2
ハッピーウィルス,2,5.4,2.0,2.6,1,0,2200,1,0,0,0,7,10,7,502,+8,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,124.5,0,0,1,0,16,11,4,55,8,8,2,2,38.0,494,+6,-0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.5,1,0,0,0,10,1,4,52,7,7,0,0,33.7,488,-4,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.9,1,0,0,0,18,14,4,56,4,4,5,2,35.6,492,+2,-0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.7,1,0,0,0,16,2,4,56,3,3,5,4,35.1,490,0,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.2,1,0,0,0,16,14,4,56,9,9,7,7,35.8,490,0,0.0
