馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヨドノローズ,9,157.9,24.7,38.0,0,1,1700,0,0,1,0,1,1,10,440,-8,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.7,1,0,0,0,16,1,3,54,12,13,0,0,39.6,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーミングリリ,3,10.1,2.5,3.7,0,1,1700,0,0,1,0,2,2,2,416,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,89.0,1,0,0,0,16,5,3,54,10,9,0,0,38.9,418,+2,0.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.2,1,0,0,0,16,6,3,54,12,14,0,0,38.3,416,-4,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.3,1,0,0,0,16,2,3,54,8,5,0,0,37.8,420,+8,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,89.1,1,0,0,0,13,7,3,54,5,6,0,0,39.6,412,-6,1.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.5,0,0,1,0,18,6,3,53,15,14,0,0,35.6,418,-6,1.2
ジューンマドレーヌ,7,20.8,4.2,6.2,0,1,1700,0,0,1,0,2,3,2,450,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.9,1,0,0,0,16,5,3,54,10,10,0,0,39.7,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リベリーターン,6,18.8,3.8,5.6,0,1,1700,0,0,1,0,3,4,1,472,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.8,0,0,1,0,16,13,3,54,3,3,3,3,38.8,482,-4,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.3,1,0,0,0,16,5,3,54,12,11,13,13,39.0,486,-2,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.1,0,0,1,0,12,5,3,54,9,9,9,8,39.1,488,0,2.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,111.8,1,0,0,0,15,7,3,54,11,12,0,0,36.8,488,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニーブーケ,13,93.6,17.1,26.2,0,1,1700,0,0,1,0,3,5,7,446,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.4,1,0,0,0,16,14,3,54,6,5,0,0,39.1,440,-8,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.7,0,1,0,0,16,13,3,54,11,14,0,0,41.0,448,0,3.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.6,1,0,0,0,18,1,3,54,14,14,0,0,35.3,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベイビーティンク,10,11.1,3.1,4.6,0,1,1700,0,0,1,0,4,6,14,470,+6,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.4,1,0,0,0,16,6,3,54,5,6,0,0,34.8,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアスプマンテ,2,5.0,1.6,2.1,0,1,1700,0,0,1,0,4,7,2,452,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.9,1,0,0,0,16,16,3,54,7,6,0,0,38.8,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラタンドレス,1,8.6,2.3,3.3,0,1,1700,0,0,1,0,5,8,2,452,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,119.5,1,0,0,0,16,6,3,54,16,14,10,10,41.1,462,-2,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.8,1,0,0,0,16,13,3,54,11,12,0,0,35.6,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリプライト,12,10.6,2.5,3.6,0,1,1700,0,0,1,0,5,9,17,454,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.5,1,0,0,0,16,9,3,53,9,10,0,0,38.8,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルミラクル,5,82.5,15.5,23.9,0,1,1700,0,0,1,0,6,10,3,402,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.0,1,0,0,0,16,4,3,54,10,9,0,0,37.7,410,+4,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.3,1,0,0,0,16,11,3,54,11,12,0,0,38.2,406,-4,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.5,1,0,0,0,16,16,3,54,11,13,0,0,37.9,410,0,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.0,0,1,0,0,13,5,3,54,4,5,0,0,41.6,410,0,3.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,85.2,1,0,0,0,14,10,3,52,12,13,0,0,36.5,410,0,2.2
