馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネフェルテム,11,338.0,29.6,55.6,1,0,2000,1,0,0,0,1,1,18,520,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,125.1,0,0,1,0,16,13,3,55,14,14,13,12,36.4,510,-2,1.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,111.5,1,0,0,0,16,4,3,56,11,13,0,0,35.4,512,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャケトラ,1,1.7,1.1,1.3,1,0,2000,1,0,0,0,1,2,0,516,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーバロネス,16,537.6,46.9,88.2,1,0,2000,1,0,0,0,2,3,7,434,-8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.9,1,0,0,0,16,16,3,54,12,14,11,13,40.3,442,+10,3.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,122.9,1,0,0,0,17,16,3,54,16,16,15,15,36.8,432,-18,3.2,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,128.1,0,1,0,0,12,5,3,54,10,9,9,2,35.7,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオニマル,2,9.5,2.3,3.9,1,0,2000,1,0,0,0,2,4,1,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,147.9,1,0,0,0,18,14,3,54,8,7,10,8,34.8,498,-4,0.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.5,1,0,0,0,16,1,3,56,12,10,0,0,38.6,502,+6,1.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.4,0,0,1,0,16,10,3,56,7,9,7,9,42.3,496,-14,5.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,118.1,0,0,0,1,16,7,3,56,7,8,9,9,39.6,510,-2,3.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.5,1,0,0,0,16,3,3,56,13,13,9,2,39.6,512,0,1.8
エイシンミコノス,13,205.1,20.4,38.2,1,0,2000,1,0,0,0,3,5,0,524,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェリアデアブリル,15,266.5,43.1,81.1,1,0,2000,1,0,0,0,3,6,11,430,-10,0,0,1,3,53.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2400,160.2,0,0,1,0,16,6,3,56,1,1,1,12,45.3,440,-10,10.1,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,125.1,1,0,0,0,16,10,3,56,7,8,8,8,36.6,450,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーパーズヒル,5,128.7,9.5,17.6,1,0,2000,1,0,0,0,4,7,1,412,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.0,1,0,0,0,15,8,3,53,5,5,6,6,35.1,412,-8,0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.9,1,0,0,0,13,7,3,56,11,11,10,8,39.4,420,+4,3.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,137.0,1,0,0,0,11,9,3,56,3,4,5,6,35.9,416,-4,1.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,123.8,0,1,0,0,17,9,3,56,14,15,14,13,37.6,420,+10,2.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.2,1,0,0,0,12,5,3,55,4,4,3,3,35.8,410,0,0.5
ジャストコーズ,9,116.5,20.8,39.0,1,0,2000,1,0,0,0,4,8,10,524,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,110.1,1,0,0,0,18,18,3,56,9,7,0,0,37.5,528,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーチェリー,14,109.7,9.7,18.0,1,0,2000,1,0,0,0,5,9,30,482,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.4,0,1,0,0,11,7,3,54,8,8,0,0,36.4,480,0,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.0,1,0,0,0,14,6,3,54,7,7,0,0,34.9,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴルディオン,12,61.0,6.4,11.7,1,0,2000,1,0,0,0,5,10,3,488,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,121.4,1,0,0,0,16,9,3,56,10,10,6,6,36.7,496,+4,0.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.8,1,0,0,0,15,9,3,56,7,8,12,15,40.8,492,0,5.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.1,1,0,0,0,16,16,3,55,14,14,0,0,36.0,492,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
