馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アカネイロ,8,12.4,2.2,3.6,1,0,1800,1,0,0,0,1,1,8,504,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.7,0,0,1,0,9,1,5,54,5,6,6,6,37.5,500,+6,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.5,1,0,0,0,11,9,5,53,6,6,4,1,36.4,494,-8,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,119.7,1,0,0,0,14,3,5,51,12,12,12,9,35.5,502,+2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,105.6,1,0,0,0,11,2,5,55,7,7,0,0,34.2,500,0,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.4,1,0,0,0,9,3,5,55,3,3,3,2,33.8,500,+2,-0.1
ダノンメジャー,1,6.9,1.8,3.0,1,0,1800,1,0,0,0,2,2,3,496,+6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.2,1,0,0,0,16,3,4,57,3,4,4,0,35.1,490,+8,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.9,0,0,1,0,12,6,4,57,1,1,0,0,34.5,482,-6,-0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,105.5,1,0,0,0,12,9,4,58,5,5,0,0,33.3,488,+2,0.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.9,1,0,0,0,16,16,4,56,10,13,0,0,36.5,486,+2,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,105.4,1,0,0,0,16,9,4,55,13,12,0,0,34.1,484,-2,0.2
ナムラシングン,2,1.8,1.1,1.2,1,0,1800,1,0,0,0,3,3,4,516,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,146.9,1,0,0,0,15,8,3,56,5,6,5,4,35.6,518,0,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.7,1,0,0,0,10,7,3,54,6,8,8,6,34.8,518,+14,-0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,118.7,1,0,0,0,18,9,3,57,10,11,9,5,35.1,504,-2,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.2,0,1,0,0,10,6,3,56,9,9,7,4,35.6,506,-8,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,112.4,0,1,0,0,9,8,3,56,5,3,0,0,35.0,514,0,-0.2
ボンジュールココロ,11,96.7,10.2,18.5,1,0,1800,1,0,0,0,4,4,1,488,+6,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.5,1,0,0,0,11,1,6,52,8,9,0,0,33.7,482,+2,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.1,1,0,0,0,9,7,6,55,7,6,0,0,33.1,480,+4,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,80.7,1,0,0,0,17,15,6,52,16,16,0,0,33.3,476,-12,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,119.7,1,0,0,0,13,8,6,55,4,2,2,0,36.8,488,0,1.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,105.6,1,0,0,0,11,6,6,55,11,11,0,0,33.9,488,+2,0.3
ブレイヴリー,5,27.2,3.8,6.7,1,0,1800,1,0,0,0,5,5,6,488,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.4,1,0,0,0,8,2,5,57,1,1,0,0,34.5,492,+14,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.7,1,0,0,0,10,1,5,57,2,2,2,2,36.0,478,-2,-0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.0,1,0,0,0,11,6,5,56,4,4,4,3,35.9,480,-8,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.1,1,0,0,0,13,7,5,56,3,5,5,0,34.1,488,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,105.4,1,0,0,0,12,1,5,56,3,3,0,0,33.4,486,-8,0.4
オースミナイン,7,12.9,2.1,3.6,1,0,1800,1,0,0,0,6,6,20,474,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.8,0,1,0,0,8,7,6,57,8,8,0,0,33.9,470,-10,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.2,1,0,0,0,18,4,6,57,16,16,0,0,33.2,480,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.5,1,0,0,0,10,11,6,56,8,8,0,0,34.1,482,+8,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.6,1,0,0,0,13,6,6,57,7,7,0,0,33.9,474,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.4,1,0,0,0,9,8,6,57,8,8,0,0,33.0,476,+2,0.9
サンライズタイセイ,10,45.3,6.2,11.2,1,0,1800,1,0,0,0,6,7,8,482,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,110.2,0,0,1,0,9,3,6,56,8,7,6,6,37.0,474,0,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.8,1,0,0,0,11,4,6,55,9,7,7,7,36.4,474,+2,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,146.2,1,0,0,0,15,14,6,55,8,8,9,9,34.5,472,-4,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,119.1,1,0,0,0,17,1,6,55,7,5,9,9,34.3,476,0,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.1,0,1,0,0,11,10,6,57,9,11,0,0,34.8,476,0,0.5
ストーンウェア,3,14.2,2.6,4.5,1,0,1800,1,0,0,0,7,8,24,476,+12,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.7,1,0,0,0,13,2,4,57,6,6,0,0,33.1,464,-2,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.2,1,0,0,0,12,6,4,57,3,3,3,0,34.4,466,-2,-0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.3,1,0,0,0,14,14,4,56,13,13,0,0,33.5,468,0,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.3,1,0,0,0,9,1,4,56,7,8,0,0,33.4,468,+10,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.8,1,0,0,0,15,3,4,55,4,4,0,0,34.4,458,+4,0.0
パドルウィール,4,11.2,2.2,3.7,1,0,1800,1,0,0,0,7,9,2,490,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,119.7,1,0,0,0,10,4,5,57,6,7,5,5,33.9,486,0,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,118.4,1,0,0,0,8,2,5,57,2,2,2,2,34.8,486,-6,-0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.2,0,0,1,0,9,7,5,57,2,2,2,1,36.4,492,0,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.3,1,0,0,0,18,18,5,57,16,15,0,0,34.0,492,0,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.1,1,0,0,0,13,5,5,55,6,6,8,6,36.4,492,-6,0.5
スズカルパン,9,59.5,5.7,10.2,1,0,1800,1,0,0,0,8,10,14,462,-2,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.0,1,0,0,0,12,5,7,57,8,6,8,8,34.6,464,-4,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,148.5,0,0,1,0,15,3,7,55,8,8,6,4,37.5,468,0,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,105.9,0,1,0,0,8,2,7,57,5,5,0,0,34.4,468,-2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.7,1,0,0,0,8,1,7,57,2,2,2,2,33.7,470,+2,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.1,1,0,0,0,18,2,7,57,9,10,0,0,34.1,468,+2,0.3
