馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノイクシード,3,17.2,2.8,4.4,0,1,1800,0,0,1,0,1,1,1,514,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.9,1,0,0,0,14,3,6,57,11,11,11,9,37.6,522,0,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.1,0,1,0,0,13,11,6,57,8,8,5,4,37.7,522,-6,1.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.5,1,0,0,0,11,2,6,57,10,10,1,2,40.6,528,+2,1.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,122.1,1,0,0,0,15,11,6,57,12,12,12,12,39.3,526,+4,2.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.0,1,0,0,0,16,11,6,57,13,13,13,15,39.5,522,+24,1.9
レイズオブザサン,2,14.0,2.3,3.5,0,1,1800,0,0,1,0,2,2,2,446,0,1,0,0,7,57.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.6,1,0,0,0,15,2,7,57,13,12,8,9,38.8,446,-8,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,121.8,1,0,0,0,11,10,7,57,8,8,7,8,38.7,454,0,0.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.2,1,0,0,0,14,10,7,57,13,14,14,13,37.5,454,+2,1.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.1,1,0,0,0,16,8,7,57,12,12,11,10,37.8,452,+2,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.1,1,0,0,0,14,11,7,57,14,14,13,10,38.0,450,-4,0.6
オアフライダー,5,36.5,4.4,7.1,0,1,1800,0,0,1,0,3,3,1,490,-2,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,134.8,1,0,0,0,11,10,6,57,10,10,3,3,40.1,492,0,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,157.3,0,1,0,0,9,5,6,57,8,8,8,6,39.6,492,0,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.0,1,0,0,0,16,12,6,54,16,15,9,6,40.2,492,-4,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,135.7,1,0,0,0,16,1,6,57,12,10,11,12,38.2,496,+4,2.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,121.2,0,0,0,1,11,5,6,57,11,11,10,10,37.6,492,-2,1.8
マコトグロズヌイ,12,8.0,2.6,4.1,0,1,1800,0,0,1,0,4,4,17,522,-12,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.0,1,0,0,0,16,11,5,57,2,2,2,2,37.8,534,+8,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.5,1,0,0,0,15,12,5,57,2,2,2,2,38.3,526,+4,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,129.5,0,1,0,0,13,8,5,57,2,2,2,3,40.5,522,-4,2.1,0,0,0,0,0,0,0,0,1,0,16,1,0,2400,150.4,0,1,0,0,17,3,5,57,2,2,2,2,35.9,526,+6,2.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.7,1,0,0,0,14,9,5,57,4,4,3,3,36.4,520,0,0.7
ロウアンドロウ,11,11.6,2.9,4.6,0,1,1800,0,0,1,0,4,5,1,482,-14,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.7,1,0,0,0,14,7,4,57,6,7,8,9,38.6,496,-6,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.4,1,0,0,0,12,2,4,57,2,2,2,2,39.2,502,+16,0.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,115.9,1,0,0,0,16,8,4,54,2,2,2,2,40.7,486,-4,1.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.5,0,0,1,0,15,14,4,52,7,7,2,2,39.4,490,+4,1.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.4,1,0,0,0,15,15,4,52,1,1,1,1,38.4,486,+12,0.3
バイザスコット,10,5.2,1.6,2.4,0,1,1800,0,0,1,0,5,6,3,494,+6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.2,0,1,0,0,15,3,4,57,3,3,5,3,38.4,488,+4,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.8,1,0,0,0,10,6,4,56,2,2,2,1,38.5,484,-6,-0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,105.2,0,0,0,1,10,10,4,56,3,3,3,3,40.5,490,0,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,1,0,0,0,12,9,4,56,4,5,3,2,40.6,490,-1,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.7,0,0,0,1,11,3,4,56,2,2,2,2,40.4,491,-3,0.3
フランクジョイ,13,200.7,32.0,53.0,0,1,1800,0,0,1,0,5,7,1,486,+2,1,0,0,4,55.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.9,1,0,0,0,14,5,4,55,13,14,13,14,39.6,484,+8,2.9,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,139.2,1,0,0,0,16,4,4,56,1,1,2,3,42.6,476,-14,5.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.3,0,0,0,1,8,7,4,56,2,3,1,2,39.7,490,-1,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,83.6,0,0,0,1,7,2,4,56,1,1,1,1,38.4,491,-2,0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1300,84.9,0,0,1,0,8,5,4,56,5,4,4,6,39.8,493,+7,0.8
フォースフィールド,6,47.9,8.0,13.2,0,1,1800,0,0,1,0,6,8,2,420,+6,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.2,0,1,0,0,15,14,4,54,14,14,14,13,38.9,414,-6,0.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,122.7,1,0,0,0,11,9,4,56,10,10,11,11,38.6,420,-4,1.8,0,0,0,0,0,0,0,0,0,1,6,0,1,2400,157.1,1,0,0,0,12,6,4,54,7,7,7,6,39.4,424,-4,1.0,0,0,0,0,0,0,0,0,0,1,10,0,1,2400,154.1,0,0,0,1,13,3,4,54,8,8,3,3,40.9,428,0,1.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,122.1,1,0,0,0,15,14,4,54,8,8,4,5,40.3,428,+2,2.1
モーグリ,7,38.9,7.6,12.5,0,1,1800,0,0,1,0,6,9,1,544,0,1,0,0,4,55.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.3,1,0,0,0,14,12,4,56,7,7,7,7,38.7,544,0,1.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,122.5,1,0,0,0,11,2,4,57,5,6,9,8,39.2,544,-4,1.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,123.2,1,0,0,0,15,8,4,56,1,1,1,1,41.2,548,0,2.3,0,0,0,0,0,0,0,0,0,1,6,0,1,2400,153.7,0,0,0,1,13,13,4,55,1,1,1,1,40.9,548,0,0.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,122.3,1,0,0,0,12,2,4,56,6,5,4,3,40.4,548,0,2.1
マコトグランドゥ,8,76.0,11.7,19.2,0,1,1800,0,0,1,0,7,10,3,478,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.4,0,1,0,0,13,6,4,57,8,8,12,11,37.5,478,-2,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.6,1,0,0,0,12,10,4,57,11,11,11,9,38.4,480,-2,1.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,121.8,0,0,0,1,11,2,4,56,9,10,11,10,38.0,482,+2,2.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.2,1,0,0,0,13,2,4,56,12,12,11,11,37.4,480,-4,0.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.9,1,0,0,0,16,5,4,56,13,14,13,12,38.2,484,+26,0.9
ショウナンガッチャ,9,8.2,1.5,2.1,0,1,1800,0,0,1,0,7,11,1,474,0,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.9,1,0,0,0,14,3,5,57,4,5,6,6,38.5,474,0,0.9,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.6,0,1,0,0,15,8,5,57,7,5,9,8,38.4,474,-6,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,1,0,0,0,10,7,5,57,4,3,4,3,38.1,480,0,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.3,1,0,0,0,9,6,5,57,4,4,4,5,37.3,480,+2,1.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.3,0,1,0,0,15,9,5,57,4,5,5,5,37.4,478,+4,0.3
