馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デルカイザー,2,9.6,2.4,3.6,1,0,1800,0,0,1,0,1,1,3,456,-10,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.2,1,0,0,0,13,4,5,57,9,9,9,10,35.2,466,-2,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.1,1,0,0,0,16,7,5,57,11,10,10,0,34.8,468,+2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.4,0,1,0,0,16,8,5,57,6,5,5,3,35.6,466,-6,0.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,96.5,1,0,0,0,14,10,5,57,11,8,8,0,36.1,472,+2,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,145.9,1,0,0,0,10,10,5,53,3,3,3,3,35.9,470,-2,0.7
ナスノセイカン,6,7.4,2.2,3.2,1,0,1800,0,0,1,0,1,2,10,474,+12,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,121.0,1,0,0,0,18,10,4,56,17,16,16,16,35.9,462,0,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.1,0,1,0,0,18,13,4,55,14,13,16,0,34.5,462,+2,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.1,1,0,0,0,18,2,4,55,15,15,17,0,33.4,460,+4,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.2,1,0,0,0,17,10,4,55,7,9,9,0,34.3,456,0,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,107.0,1,0,0,0,14,5,4,56,14,14,0,0,34.3,456,0,0.9
デルフィーノ,1,3.0,1.4,1.8,1,0,1800,0,0,1,0,2,3,24,458,+2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.5,0,1,0,0,13,6,5,55,4,3,0,0,34.8,456,-6,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,105.4,1,0,0,0,18,7,5,55,9,9,0,0,33.2,462,+12,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.9,0,1,0,0,15,6,5,55,14,14,14,14,34.0,450,-2,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,120.4,1,0,0,0,13,11,5,55,10,10,9,5,36.4,452,0,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.0,1,0,0,0,16,7,5,54,16,16,16,0,33.6,452,+2,0.9
プレミアステイタス,9,65.4,15.2,24.6,1,0,1800,0,0,1,0,2,4,2,480,+4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.7,0,1,0,0,15,6,5,55,4,4,0,0,35.0,476,+10,0.6,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,97.1,0,1,0,0,16,3,5,55,7,6,5,0,36.1,466,-16,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.3,0,1,0,0,18,9,5,55,8,9,0,0,35.5,482,-2,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.1,0,1,0,0,13,9,5,55,8,9,0,0,35.5,484,-4,2.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.3,1,0,0,0,18,14,5,55,10,9,0,0,34.1,488,+8,1.0
デバイスドライバー,8,15.7,3.3,5.0,1,0,1800,0,0,1,0,3,5,2,518,+4,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,132.8,0,1,0,0,11,5,4,56,9,9,7,6,38.4,514,-4,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,2400,159.4,1,0,0,0,14,7,4,56,7,7,4,2,42.2,518,+2,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,120.9,1,0,0,0,18,7,4,56,14,14,13,11,35.3,516,0,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,147.2,1,0,0,0,14,5,4,53,9,7,8,7,34.8,516,-4,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.0,1,0,0,0,10,5,4,56,7,7,8,8,35.1,520,+24,0.4
ドルメロ,11,25.0,5.1,8.0,1,0,1800,0,0,1,0,3,6,3,468,+6,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.7,0,1,0,0,16,12,4,56,2,4,5,0,34.1,462,-12,0.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,73.8,1,0,0,0,16,5,4,54,8,8,0,0,37.7,474,+8,1.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.9,0,0,1,0,16,14,4,56,16,16,0,0,35.8,466,-2,1.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,82.5,1,0,0,0,18,7,4,55,6,6,0,0,35.6,468,+10,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.1,1,0,0,0,17,17,4,56,7,7,0,0,34.8,458,+2,0.7
サウスポールツアー,16,243.5,41.4,66.9,1,0,1800,0,0,1,0,4,7,13,422,+7,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,1,0,0,0,9,6,4,54,1,1,1,0,38.1,415,0,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,1,0,0,0,9,2,4,54,2,2,1,0,38.1,415,+3,-0.1,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,122.9,1,0,0,0,18,12,4,54,10,12,14,11,35.5,412,+6,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,134.6,1,0,0,0,14,5,4,54,5,6,4,4,36.8,406,0,1.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,166.1,1,0,0,0,14,12,4,54,1,2,7,6,36.4,406,-10,0.8
アンジュデュバン,14,44.0,6.9,11.0,1,0,1800,0,0,1,0,4,8,2,442,+4,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.9,0,1,0,0,15,15,5,55,1,1,0,0,36.3,438,-6,0.8,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,116.6,0,0,1,0,16,14,5,55,4,7,11,12,40.7,444,-8,2.9,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,126.8,0,0,1,0,16,13,5,55,2,2,4,6,40.2,452,0,2.3,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,120.6,1,0,0,0,16,9,5,55,8,8,3,5,37.5,452,+2,1.5,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,120.9,1,0,0,0,12,9,5,55,2,2,2,0,35.2,450,+12,1.1
コスモヨハネ,4,39.9,5.5,8.7,1,0,1800,0,0,1,0,5,9,2,492,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,84.2,0,0,1,0,18,12,4,56,10,8,0,0,36.4,492,-6,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.0,1,0,0,0,18,10,4,56,18,18,0,0,33.5,498,0,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.3,0,1,0,0,18,16,4,55,10,7,0,0,35.7,498,0,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,82.5,1,0,0,0,18,6,4,55,18,18,0,0,33.9,498,+16,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.7,1,0,0,0,12,3,4,56,11,12,12,0,34.6,482,-8,1.4
ショウナンダイチ,13,84.5,11.3,18.1,1,0,1800,0,0,1,0,5,10,15,474,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.3,1,0,0,0,18,10,6,57,18,18,0,0,33.7,478,+8,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.4,1,0,0,0,16,3,6,57,15,14,0,0,33.9,470,0,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,94.0,1,0,0,0,13,10,6,57,11,10,0,0,34.1,470,-4,0.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.5,0,1,0,0,16,11,6,57,10,11,0,0,35.7,474,+12,1.8
