馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マックール,5,9.3,2.0,3.0,0,1,1600,1,0,0,0,1,1,8,480,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.2,0,1,0,0,16,8,3,56,1,1,1,2,44.5,482,0,2.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.9,0,1,0,0,16,13,3,56,2,2,2,2,40.9,482,-2,0.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,126.0,1,0,0,0,14,14,3,56,3,3,3,2,41.5,484,+2,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.4,1,0,0,0,16,10,3,56,7,7,10,10,40.5,482,+4,2.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.2,0,0,0,1,15,13,3,55,6,5,0,0,37.0,478,0,0.4
バンタム,9,106.3,15.9,25.4,0,1,1600,1,0,0,0,1,2,3,470,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.0,0,1,0,0,16,8,3,56,5,5,8,10,43.2,468,+12,4.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.8,1,0,0,0,16,12,3,56,9,10,0,0,39.4,456,-22,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.4,1,0,0,0,16,15,3,56,5,5,0,0,39.8,478,+8,2.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.1,1,0,0,0,16,6,3,55,3,3,4,7,40.4,470,0,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.5,0,0,0,1,15,15,3,55,14,10,0,0,37.3,470,-2,1.1
エドノマツオー,1,4.0,1.3,1.7,0,1,1600,1,0,0,0,2,3,2,472,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.4,1,0,0,0,15,6,3,56,1,1,1,1,37.6,476,-4,0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.3,0,1,0,0,15,9,3,56,1,1,1,1,39.1,480,+2,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.5,1,0,0,0,16,16,3,56,3,3,0,0,38.0,478,+6,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.9,1,0,0,0,16,15,3,56,1,1,1,1,40.0,472,+4,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.6,0,0,1,0,16,1,3,55,5,5,6,6,41.2,468,-2,1.2
シャスールニング,6,103.1,10.9,17.4,0,1,1600,1,0,0,0,2,4,2,422,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,136.9,1,0,0,0,16,7,3,56,11,8,9,9,39.4,424,+4,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.9,0,1,0,0,16,14,3,56,15,15,15,12,39.4,420,-12,1.1,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.3,0,0,0,1,16,14,3,54,12,13,12,12,40.6,432,0,3.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,119.0,1,0,0,0,16,16,3,56,16,15,14,15,38.2,432,+4,2.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.6,1,0,0,0,16,5,3,55,12,13,0,0,38.0,428,0,1.3
ウインフラクタル,2,7.2,1.5,2.2,0,1,1600,1,0,0,0,3,5,3,458,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.0,0,1,0,0,16,12,3,56,14,14,9,8,40.0,462,-2,1.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.1,0,1,0,0,16,12,3,56,8,11,13,13,38.8,464,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.1,0,1,0,0,16,7,3,56,14,14,14,13,40.5,466,-4,0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.5,0,0,1,0,16,7,3,56,5,6,7,10,40.1,470,-2,3.1,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,137.5,0,1,0,0,16,16,3,56,12,13,14,14,40.0,472,+6,3.0
トゥルーリーウィル,10,26.2,4.8,7.5,0,1,1600,1,0,0,0,3,6,4,514,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,72.8,0,1,0,0,16,9,3,56,14,12,0,0,37.3,512,-4,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,88.5,1,0,0,0,16,7,3,56,10,10,0,0,38.0,516,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーリスペクト,12,238.5,38.6,62.2,0,1,1600,1,0,0,0,4,7,1,466,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.5,1,0,0,0,15,1,3,56,5,8,0,0,40.2,460,-2,2.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.8,0,0,1,0,16,8,3,56,9,9,9,11,42.7,462,-4,4.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.6,1,0,0,0,16,8,3,54,11,11,0,0,39.8,466,-12,1.5,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,152.9,1,0,0,0,16,10,3,56,1,2,8,13,39.5,478,+14,5.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,104.3,1,0,0,0,16,1,3,55,9,8,0,0,41.3,464,-6,3.6
フィールザシルバー,4,7.5,2.2,3.2,0,1,1600,1,0,0,0,4,8,3,440,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.3,0,1,0,0,16,11,3,56,16,16,15,10,39.6,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアンカー,7,12.4,2.9,4.5,0,1,1600,1,0,0,0,5,9,11,490,-18,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,135.5,0,0,0,1,16,13,3,56,14,13,13,15,38.6,508,+2,3.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.3,1,0,0,0,16,13,3,56,10,8,8,0,36.5,506,+10,1.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,91.1,1,0,0,0,13,5,3,54,7,6,6,0,36.4,496,+2,0.8,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,112.9,1,0,0,0,11,5,3,54,5,5,4,2,36.6,494,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コトブキエース,8,345.3,40.5,65.2,0,1,1600,1,0,0,0,5,10,1,470,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.6,0,1,0,0,15,10,3,54,2,2,2,2,41.2,468,-10,2.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.2,0,1,0,0,16,7,3,54,7,7,12,13,41.7,478,+2,2.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.8,0,0,1,0,16,16,3,54,16,16,0,0,37.1,476,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
