馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノコマチ,6,84.8,11.5,18.2,1,0,1200,1,0,0,0,1,1,2,456,+4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,94.2,1,0,0,0,15,12,5,51,7,7,0,0,35.3,452,+2,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.1,1,0,0,0,18,2,5,51,6,6,0,0,34.5,450,+10,0.5,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,69.3,1,0,0,0,14,8,5,55,5,5,0,0,35.0,440,-12,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.0,1,0,0,0,16,5,5,51,2,1,0,0,34.3,452,+4,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.2,1,0,0,0,14,9,5,51,5,5,0,0,34.2,448,-2,0.3
ドラゴンストリート,4,2.9,1.3,1.6,1,0,1200,1,0,0,0,2,2,3,468,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.4,0,1,0,0,8,4,5,57,7,7,0,0,34.8,474,+4,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.9,0,1,0,0,16,1,5,57,11,10,10,0,36.7,470,-8,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.9,0,1,0,0,10,3,5,57,8,6,0,0,35.9,478,-2,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.2,1,0,0,0,15,6,5,57,5,5,0,0,34.8,480,+4,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.0,1,0,0,0,13,10,5,57,12,10,0,0,34.1,476,+4,0.9
ワードイズボンド,13,59.4,10.0,15.9,1,0,1200,1,0,0,0,3,3,6,546,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.2,1,0,0,0,16,14,5,55,2,3,2,0,35.5,548,0,1.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.6,0,1,0,0,16,6,5,57,2,4,3,0,38.3,548,-2,1.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.8,1,0,0,0,15,7,5,57,2,2,0,0,35.7,550,+18,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.7,1,0,0,0,11,3,5,56,6,6,0,0,35.3,532,-4,0.6
メイショウハガクレ,7,20.9,3.9,5.9,1,0,1200,1,0,0,0,3,4,1,466,-6,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.5,1,0,0,0,7,5,7,57,7,7,0,0,34.0,472,0,0.2,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,83.5,1,0,0,0,18,17,7,57,10,13,0,0,35.8,472,+2,2.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.3,1,0,0,0,16,2,7,50,13,0,0,0,32.5,470,-4,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.3,1,0,0,0,16,12,7,53,11,12,0,0,33.8,474,+2,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.1,1,0,0,0,11,3,7,53,8,8,0,0,33.2,472,+2,0.3
アブマーシュ,8,30.1,4.6,7.2,1,0,1200,1,0,0,0,4,5,7,482,+2,0,1,0,7,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.4,0,0,1,0,16,7,7,55,15,0,0,0,33.1,480,-8,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.5,1,0,0,0,13,7,7,55,11,9,0,0,33.9,488,-12,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.1,1,0,0,0,16,15,7,52,10,8,0,0,33.9,500,+12,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,68.5,1,0,0,0,13,1,7,55,10,12,0,0,33.8,488,-12,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.4,1,0,0,0,16,12,7,52,14,13,0,0,34.1,500,+14,0.3
アドマイヤイナズマ,9,6.7,1.8,2.6,1,0,1200,1,0,0,0,4,6,1,514,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,68.8,1,0,0,0,7,4,6,57,4,4,0,0,34.6,522,+6,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.5,1,0,0,0,18,8,6,57,9,9,0,0,33.7,516,+6,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.3,1,0,0,0,13,10,6,57,2,2,0,0,34.7,510,-6,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,81.8,1,0,0,0,14,3,6,57,1,1,0,0,34.7,516,+14,0.4,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,93.8,1,0,0,0,18,5,6,54,3,6,0,0,35.6,502,+2,0.9
ジャストドゥイング,1,12.2,3.4,5.2,1,0,1200,1,0,0,0,5,7,33,548,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,71.6,0,0,1,0,17,5,4,53,5,6,0,0,37.0,550,+12,2.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.1,1,0,0,0,16,5,4,54,9,9,0,0,34.0,538,-2,1.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.7,0,0,1,0,17,8,4,53,3,3,0,0,35.7,540,-2,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.0,1,0,0,0,16,5,4,57,5,6,0,0,33.4,542,+6,-0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.5,0,1,0,0,16,6,4,56,3,10,10,0,35.5,536,-8,0.7
アルマエルナト,10,10.5,2.6,3.9,1,0,1200,1,0,0,0,5,8,12,464,-4,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,12,9,5,57,12,9,0,0,33.5,468,0,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.7,1,0,0,0,13,4,5,57,2,2,0,0,36.2,468,-12,1.2,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.8,1,0,0,0,16,10,5,57,8,9,0,0,35.3,480,+2,1.2,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,69.6,1,0,0,0,15,9,5,57,8,9,0,0,33.9,478,-2,0.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.0,1,0,0,0,14,13,5,57,4,5,0,0,35.1,480,-2,0.6
ハッシュ,2,3.9,1.5,2.0,1,0,1200,1,0,0,0,6,9,8,470,-10,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.1,1,0,0,0,16,16,5,52,5,0,0,0,33.8,480,0,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,16,4,5,52,1,1,0,0,35.3,480,-4,-0.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.3,0,1,0,0,18,11,5,55,1,1,0,0,35.7,484,+8,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.5,1,0,0,0,16,15,5,55,1,1,0,0,34.6,476,0,0.1,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,68.8,1,0,0,0,16,10,5,55,3,2,0,0,35.1,476,+2,0.4
ユキノアイオロス,3,11.6,2.3,3.5,1,0,1200,1,0,0,0,6,10,4,480,+6,0,0,1,8,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.1,1,0,0,0,18,1,8,57,6,5,0,0,34.0,474,-2,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.9,1,0,0,0,16,11,8,57,6,2,0,0,34.3,476,+8,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.7,1,0,0,0,13,4,8,57,13,9,0,0,33.9,468,-8,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.9,1,0,0,0,16,8,8,54,13,11,0,0,33.6,476,-6,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.1,1,0,0,0,13,5,8,57,7,7,0,0,33.7,482,-4,0.1
