馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カントリーロード,5,76.6,6.6,13.1,1,0,2200,1,0,0,0,1,1,1,448,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,124.7,0,0,1,0,16,3,3,56,16,16,16,14,35.5,456,+8,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.5,0,1,0,0,16,6,3,55,15,14,12,10,40.5,448,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイケイオリオン,12,59.9,5.9,11.6,1,0,2200,1,0,0,0,1,2,1,444,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,151.2,0,0,1,0,16,3,3,56,7,6,8,5,36.9,446,0,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.6,1,0,0,0,16,10,3,56,15,15,16,14,38.6,446,0,2.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.6,0,0,1,0,16,1,3,56,7,6,9,6,37.3,446,+4,1.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,126.9,1,0,0,0,14,1,3,55,11,12,11,13,36.3,442,-8,2.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.6,1,0,0,0,10,5,3,54,5,6,0,0,35.7,450,-2,1.8
アスターサムソン,4,56.4,8.6,17.2,1,0,2200,1,0,0,0,2,3,3,488,-12,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,122.7,1,0,0,0,16,5,3,56,16,16,16,15,35.3,500,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラプルーズ,10,23.0,3.1,5.8,1,0,2200,1,0,0,0,2,4,5,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,124.4,0,0,1,0,18,17,3,56,13,12,11,11,37.7,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッシングベル,14,58.6,8.6,17.2,1,0,2200,1,0,0,0,3,5,0,442,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルビオン,3,41.1,5.9,11.6,1,0,2200,1,0,0,0,3,6,3,404,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.9,1,0,0,0,16,15,3,54,12,13,12,11,35.6,414,+2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.0,1,0,0,0,16,2,3,54,7,6,7,8,35.2,412,0,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.8,0,1,0,0,16,13,3,54,2,3,3,2,37.6,412,-4,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.4,1,0,0,0,12,6,3,54,6,6,7,8,36.8,416,-6,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.3,1,0,0,0,18,6,3,54,13,13,0,0,35.3,422,0,0.7
トウカイハッピー,11,30.2,4.8,9.3,1,0,2200,1,0,0,0,4,7,2,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.7,1,0,0,0,16,10,3,56,10,10,8,9,39.0,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワオ,17,250.5,28.7,58.2,1,0,2200,1,0,0,0,4,8,1,432,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,125.4,0,1,0,0,16,15,3,54,1,1,1,1,37.5,428,+2,1.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.9,1,0,0,0,18,18,3,54,3,4,0,0,37.1,426,-16,1.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.4,1,0,0,0,16,7,3,54,12,13,0,0,39.2,442,+6,3.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.9,1,0,0,0,16,13,3,54,10,9,0,0,40.0,436,+10,2.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.1,0,1,0,0,16,3,3,51,15,14,0,0,36.2,426,-2,0.9
エイシンシルダリア,8,185.0,22.3,45.1,1,0,2200,1,0,0,0,5,9,2,426,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.4,1,0,0,0,16,9,3,54,8,8,0,0,36.2,428,-4,1.1,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,124.6,0,0,1,0,18,11,3,54,9,9,10,8,38.1,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルーハート,6,20.4,3.8,7.3,1,0,2200,1,0,0,0,5,10,2,460,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,112.0,1,0,0,0,16,8,3,56,15,13,0,0,34.2,466,+8,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,127.3,1,0,0,0,18,17,3,54,11,13,13,13,34.8,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
