馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミヤコノアバランチ,5,53.4,10.0,25.4,0,1,2100,0,1,0,0,1,1,0,470,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.5,1,0,0,0,16,4,3,56,12,11,0,0,39.2,472,-4,1.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.8,1,0,0,0,16,3,3,53,2,4,0,0,41.5,476,+4,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.3,1,0,0,0,16,10,3,56,14,14,0,0,37.7,472,-4,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,135.3,0,0,0,1,16,16,3,56,3,3,3,3,41.3,476,0,3.6
マコトグラディウス,6,12.3,2.9,6.9,0,1,2100,0,1,0,0,2,2,2,470,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,151.3,0,1,0,0,18,15,3,56,11,10,7,5,37.8,468,-2,2.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.8,1,0,0,0,18,8,3,56,3,5,6,0,36.2,470,+2,1.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.8,1,0,0,0,15,9,3,56,8,7,7,0,35.6,468,-4,0.1,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,125.0,1,0,0,0,16,4,3,55,10,10,11,0,35.5,472,-8,2.1,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,127.5,0,1,0,0,11,6,3,55,7,5,6,0,36.9,480,0,3.0
マイネルマルキ,12,75.3,9.9,25.2,0,1,2100,0,1,0,0,2,3,1,448,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.9,0,0,1,0,11,9,3,56,11,11,11,7,40.8,444,+2,1.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,97.6,1,0,0,0,12,8,3,56,11,10,10,8,39.9,442,-2,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,136.1,1,0,0,0,18,16,3,56,15,16,14,14,36.5,444,+2,2.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,138.7,1,0,0,0,16,5,3,56,5,5,5,8,37.5,442,-8,2.1,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,124.7,1,0,0,0,18,14,3,55,7,8,12,13,36.8,450,+2,2.1
キョウエイパワー,10,25.6,3.1,7.5,0,1,2100,0,1,0,0,3,4,1,454,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.4,1,0,0,0,16,3,3,56,11,11,0,0,38.3,452,+4,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.8,1,0,0,0,16,4,3,56,2,2,0,0,37.4,448,-12,0.8,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.9,0,0,0,1,16,15,3,56,3,2,3,7,42.2,460,-4,3.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.3,1,0,0,0,16,14,3,56,6,6,4,4,40.0,464,+10,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.9,1,0,0,0,16,7,3,55,12,14,14,0,35.7,454,0,0.7
ダートカウボーイ,14,126.1,18.6,48.0,0,1,2100,0,1,0,0,3,5,9,452,-12,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,123.3,1,0,0,0,16,3,3,56,14,13,12,12,37.5,464,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カブキモノ,1,13.7,2.0,4.6,0,1,2100,0,1,0,0,4,6,1,486,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,136.7,1,0,0,0,16,4,3,56,5,4,5,8,39.2,486,+4,1.9,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.9,1,0,0,0,15,8,3,56,12,12,11,12,39.9,482,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインカートゥーン,4,4.6,1.6,3.2,0,1,2100,0,1,0,0,4,7,2,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,133.0,1,0,0,0,18,2,3,56,2,2,2,2,35.6,482,+4,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,147.0,1,0,0,0,11,6,3,56,6,5,5,4,35.1,478,-2,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,121.8,1,0,0,0,17,5,3,56,17,17,6,7,35.6,480,0,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,136.6,1,0,0,0,11,3,3,56,3,3,3,3,35.7,480,0,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,136.2,1,0,0,0,16,5,3,56,10,10,10,9,37.2,480,+2,1.2
ネコエルフ,3,1.9,1.1,1.1,0,1,2100,0,1,0,0,5,8,2,462,-4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,133.7,0,1,0,0,16,6,3,53,3,3,4,4,39.0,466,+4,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.7,1,0,0,0,16,1,3,56,6,8,0,0,38.6,462,+4,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.6,1,0,0,0,15,13,3,55,12,12,11,9,38.4,458,+2,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.6,1,0,0,0,16,13,3,55,5,6,4,4,39.9,456,0,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,134.7,0,1,0,0,16,6,3,55,7,7,8,6,38.6,456,+8,1.2
アルティジャーノ,11,11.1,2.1,4.7,0,1,2100,0,1,0,0,5,9,1,438,+2,0,0,1,3,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,136.7,1,0,0,0,16,1,3,55,9,10,12,13,38.7,436,-8,1.9,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,135.5,1,0,0,0,15,9,3,55,12,12,10,9,38.8,444,+2,1.8,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,135.7,1,0,0,0,16,13,3,55,10,10,9,9,38.2,442,-6,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.2,1,0,0,0,16,8,3,55,12,12,10,8,39.0,448,-2,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.1,1,0,0,0,16,8,3,54,12,12,12,10,40.0,450,-10,3.0
リバースフォンテン,13,225.8,41.0,106.7,0,1,2100,0,1,0,0,6,10,0,468,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,138.8,1,0,0,0,14,10,3,53,11,11,10,10,40.4,466,-6,4.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,137.3,0,1,0,0,16,8,3,56,14,13,15,14,41.0,472,0,3.8,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,119.0,0,1,0,0,15,1,3,56,14,14,13,13,39.7,472,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
