馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パルクフェルメ,6,7.1,2.0,2.7,1,0,1800,0,1,0,0,1,1,5,460,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,121.5,1,0,0,0,16,12,3,56,3,3,3,4,37.1,456,-4,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.6,0,1,0,0,16,10,3,56,3,3,4,6,43.1,460,-4,4.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,136.1,1,0,0,0,18,16,3,55,8,8,2,2,35.9,464,-4,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,16,12,3,56,8,8,8,6,36.7,468,+2,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.7,1,0,0,0,15,1,3,56,8,8,10,9,35.8,466,0,1.0
ブライトフューチャ,14,233.8,43.3,63.4,1,0,1800,0,1,0,0,2,2,4,462,-10,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,138.2,1,0,0,0,15,6,3,56,12,13,15,15,40.9,472,-2,4.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.2,1,0,0,0,16,9,3,53,13,12,0,0,37.6,474,-8,2.2,0,0,0,0,0,1,0,0,0,0,17,1,0,2200,137.6,1,0,0,0,18,12,3,53,3,4,6,14,38.5,482,+4,3.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,119.7,0,1,0,0,16,10,3,54,6,7,7,10,42.1,478,-16,4.1,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,135.5,0,0,0,1,16,1,3,56,12,13,16,14,38.9,494,-4,3.8
アーススピード,7,65.1,12.0,17.5,1,0,1800,0,1,0,0,2,3,0,476,-4,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,122.4,1,0,0,0,16,4,3,54,2,2,6,8,36.0,480,+4,1.5,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,124.7,1,0,0,0,12,3,3,52,1,1,1,1,39.9,476,+8,2.9,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,13,12,3,53,7,6,9,6,38.2,468,0,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.9,0,1,0,0,11,12,3,52,4,4,5,5,40.2,468,0,1.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.4,0,1,0,0,10,9,3,51,5,5,0,0,36.7,468,-16,1.1
レクエルド,12,46.5,9.6,14.0,1,0,1800,0,1,0,0,3,4,0,452,-4,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,109.6,1,0,0,0,14,5,3,52,1,1,1,1,36.4,456,-4,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.3,1,0,0,0,18,9,3,54,1,1,1,0,36.1,460,+14,1.1,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,124.0,1,0,0,0,16,3,3,54,14,12,12,12,37.0,446,-4,2.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.4,1,0,0,0,17,4,3,54,8,7,7,8,36.2,450,-10,1.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.4,0,0,1,0,14,3,3,54,7,6,0,0,35.6,460,0,2.3
トウシンスパーク,3,4.8,1.6,2.1,1,0,1800,0,1,0,0,3,5,4,414,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.3,1,0,0,0,16,10,3,56,5,4,0,0,36.1,412,0,1.8,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.9,0,0,1,0,16,11,3,56,5,5,0,0,35.8,412,+8,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.7,0,1,0,0,16,7,3,55,6,6,6,7,36.3,404,-6,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.0,1,0,0,0,16,14,3,56,12,12,0,0,34.6,410,+4,0.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.1,1,0,0,0,16,15,3,54,11,14,0,0,36.4,406,-6,1.9
ショウナンアイリス,15,87.7,19.9,29.1,1,0,1800,0,1,0,0,4,6,3,446,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.1,1,0,0,0,16,12,3,54,6,6,0,0,39.5,458,0,2.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,119.9,0,1,0,0,16,8,3,54,3,2,2,5,44.5,458,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライクアストン,9,7.9,2.0,2.7,1,0,1800,0,1,0,0,4,7,1,480,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.3,1,0,0,0,18,11,3,56,2,2,0,0,35.0,480,-2,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.0,1,0,0,0,18,6,3,56,2,2,0,0,36.4,482,+4,0.4,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,106.6,0,0,0,1,14,11,3,56,6,6,5,5,42.0,478,-2,2.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,119.3,1,0,0,0,16,8,3,56,7,7,7,7,39.4,480,-4,2.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.3,1,0,0,0,15,10,3,55,2,3,3,5,43.2,484,-10,3.7
メイショウアンカー,4,4.7,1.7,2.2,1,0,1800,0,1,0,0,5,8,2,482,-10,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.3,1,0,0,0,16,13,3,56,2,2,0,0,39.2,492,+2,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.6,1,0,0,0,16,9,3,56,2,2,0,0,40.3,490,-18,1.3,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,135.5,0,0,0,1,16,13,3,56,14,13,13,15,38.6,508,+2,3.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.3,1,0,0,0,16,13,3,56,10,8,8,0,36.5,506,+10,1.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,91.1,1,0,0,0,13,5,3,54,7,6,6,0,36.4,496,+2,0.8
コウセイカルメン,10,40.5,7.3,10.5,1,0,1800,0,1,0,0,5,9,0,384,0,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,60.4,0,0,1,0,12,12,3,54,11,11,0,0,35.3,384,+4,1.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.1,0,1,0,0,15,15,3,54,12,12,0,0,37.6,380,-12,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,0,0,1,0,16,5,3,54,5,3,0,0,38.6,392,0,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.5,0,1,0,0,18,13,3,54,11,13,0,0,35.3,392,0,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.8,1,0,0,0,18,1,3,54,11,11,0,0,34.8,392,0,0.6
ハルク,5,8.6,3.1,4.4,1,0,1800,0,1,0,0,6,10,0,476,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.7,0,1,0,0,16,5,3,54,15,11,0,0,34.1,478,0,0.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.6,1,0,0,0,16,1,3,54,7,6,0,0,36.0,478,-12,1.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,121.8,1,0,0,0,16,7,3,56,2,2,11,14,42.9,490,+8,6.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.7,0,1,0,0,15,8,3,55,3,3,0,0,40.0,482,-8,1.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.1,1,0,0,0,16,7,3,55,2,2,0,0,39.4,490,0,3.1
