馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デルマアツヒメ,5,18.2,2.6,4.5,0,1,1700,1,0,0,0,1,1,0,400,-6,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.3,1,0,0,0,13,8,3,53,10,10,12,12,37.4,406,+4,1.2,1,0,0,0,0,0,0,0,0,0,9,1,0,2600,165.4,1,0,0,0,11,3,3,52,9,10,11,10,36.3,402,+4,2.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,110.6,1,0,0,0,12,12,3,52,6,6,11,12,36.5,398,-6,1.2,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,111.9,1,0,0,0,16,4,3,51,16,16,16,15,37.2,404,0,2.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.8,0,1,0,0,16,13,3,53,13,13,0,0,37.2,404,+4,1.7
ビュウイモン,2,11.9,2.1,3.5,0,1,1700,1,0,0,0,2,2,1,428,-8,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.3,0,0,1,0,13,3,3,54,3,3,6,4,38.0,436,+6,0.2,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.7,1,0,0,0,12,5,3,54,6,5,0,0,36.9,430,-4,1.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.1,1,0,0,0,12,12,3,54,2,2,0,0,36.4,434,0,1.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.1,0,1,0,0,12,5,3,54,3,2,0,0,36.9,434,0,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,57.2,0,1,0,0,16,6,3,51,1,0,0,0,34.5,434,+2,0.8
サンマルトゥーレ,12,66.8,7.4,13.6,0,1,1700,1,0,0,0,3,3,5,464,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.4,1,0,0,0,15,6,3,56,13,13,15,13,39.1,462,+4,2.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.3,0,1,0,0,15,9,3,56,4,6,4,4,39.2,458,+2,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.1,0,1,0,0,16,1,3,56,8,7,0,0,38.6,456,0,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.5,1,0,0,0,16,9,3,56,6,6,0,0,37.9,456,-2,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.8,1,0,0,0,16,5,3,56,7,7,0,0,38.2,458,0,0.8
デンコウイッセン,10,43.6,5.9,10.8,0,1,1700,1,0,0,0,4,4,4,486,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.2,1,0,0,0,13,3,3,56,5,3,7,8,39.7,480,+2,2.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.4,1,0,0,0,15,2,3,56,4,4,6,4,40.3,478,+2,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.3,1,0,0,0,16,11,3,56,4,4,0,0,39.4,476,-4,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.0,1,0,0,0,16,6,3,56,10,9,0,0,37.5,480,-2,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.1,0,1,0,0,16,11,3,56,6,6,6,7,40.8,482,-4,2.1
リーガルオフィス,3,2.7,1.1,1.4,0,1,1700,1,0,0,0,4,5,1,456,-4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.6,0,0,0,1,13,12,3,56,3,3,2,2,37.4,460,0,0.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.8,1,0,0,0,13,11,3,56,3,3,3,2,37.7,460,+4,0.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.8,0,1,0,0,15,9,3,56,5,4,4,3,38.9,456,0,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.2,1,0,0,0,16,7,3,56,4,4,0,0,38.9,456,-8,0.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.7,0,0,0,1,16,11,3,56,5,6,5,5,40.9,464,0,2.5
コアコンピタンス,1,2.8,1.3,1.8,0,1,1700,1,0,0,0,5,6,1,500,-2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.5,0,0,1,0,13,13,3,56,3,3,1,2,38.8,502,+12,0.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.8,1,0,0,0,15,4,3,54,2,2,2,2,38.9,490,-16,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.4,1,0,0,0,15,3,3,54,1,1,1,1,39.7,506,+2,0.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.7,0,1,0,0,16,7,3,56,10,11,0,0,40.0,504,0,2.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,110.2,1,0,0,0,16,9,3,56,3,3,3,5,37.6,504,-2,1.9
グレートジーピー,9,7.4,1.7,2.8,0,1,1700,1,0,0,0,5,7,1,464,-4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.3,0,0,1,0,13,1,3,56,13,13,9,5,37.4,468,+2,0.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.7,1,0,0,0,10,9,3,56,9,8,6,6,39.3,466,+6,1.8,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.7,0,1,0,0,9,4,3,56,6,6,8,8,41.1,460,-12,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.7,0,0,1,0,16,7,3,56,16,16,13,10,39.5,472,-12,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,121.2,0,1,0,0,16,1,3,56,8,9,8,8,39.2,484,-4,1.9
スケッチ,7,25.1,4.7,8.5,0,1,1700,1,0,0,0,6,8,4,462,-2,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,90.1,1,0,0,0,13,10,3,54,11,12,13,0,34.7,464,+6,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,109.0,1,0,0,0,18,7,3,54,16,16,0,0,36.0,458,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスウィズミー,4,39.0,6.7,12.3,0,1,1700,1,0,0,0,6,9,3,406,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,108.3,1,0,0,0,13,13,3,52,6,6,5,5,39.0,404,+2,1.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.1,1,0,0,0,11,5,3,51,5,5,4,2,39.3,402,+2,0.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.9,0,0,1,0,13,4,3,52,7,7,9,11,38.3,400,+2,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.2,1,0,0,0,15,13,3,53,10,10,13,9,38.6,398,-4,2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.3,1,0,0,0,15,15,3,53,7,7,7,7,39.3,402,+4,0.3
セイリュウカフェ,6,14.4,2.1,3.6,0,1,1700,1,0,0,0,7,10,3,456,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.6,1,0,0,0,13,5,3,56,3,3,2,2,39.4,454,+6,0.4,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,127.6,0,1,0,0,13,3,3,56,3,3,2,7,41.2,448,0,4.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.9,1,0,0,0,16,13,3,56,4,4,0,0,39.6,448,+2,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,136.7,1,0,0,0,15,3,3,56,5,5,8,9,39.7,446,-2,3.1,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.7,1,0,0,0,16,6,3,56,3,3,3,3,39.2,448,-2,0.1
リフレクシブラヴ,11,253.8,27.9,51.4,0,1,1700,1,0,0,0,7,11,3,486,+4,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,60.5,1,0,0,0,12,6,3,54,12,12,0,0,35.7,482,+6,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.9,1,0,0,0,16,16,3,54,6,7,0,0,39.9,476,0,1.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.5,0,0,1,0,15,13,3,54,10,9,0,0,38.1,476,0,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.8,0,1,0,0,16,15,3,54,2,2,0,0,39.0,476,+6,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.6,0,1,0,0,16,11,3,54,5,5,9,9,41.6,470,-6,1.7
メイショウルルド,8,14.1,2.8,4.8,0,1,1700,1,0,0,0,8,12,1,502,0,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,2400,155.4,0,0,1,0,12,7,3,56,2,3,5,4,40.5,502,-10,2.0,1,0,0,0,0,0,0,0,0,0,3,0,1,2400,155.3,0,0,1,0,11,11,3,56,1,1,1,1,39.4,512,+2,0.4,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,162.1,1,0,0,0,14,1,3,56,3,3,3,4,36.4,510,0,0.8,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,123.6,0,1,0,0,13,8,3,54,4,4,1,1,37.2,510,+4,0.6,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,122.1,1,0,0,0,16,9,3,54,2,2,4,5,36.0,506,+4,1.2
イチオクノユメ,13,179.9,25.2,46.4,0,1,1700,1,0,0,0,8,13,8,458,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.3,1,0,0,0,12,11,3,54,8,9,0,0,36.9,452,-4,2.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.3,0,1,0,0,12,7,3,54,5,5,0,0,36.7,456,+6,0.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.4,1,0,0,0,16,6,3,54,2,2,0,0,42.4,450,-8,3.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.8,0,1,0,0,16,7,3,54,8,8,0,0,38.4,458,+4,1.5,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,111.6,0,1,0,0,15,14,3,54,6,4,5,5,41.9,454,-8,3.1
