馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロビーナ,11,56.0,9.7,15.3,1,0,2200,1,0,0,0,1,1,1,446,0,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.6,0,1,0,0,11,1,3,53,4,4,4,6,37.7,446,0,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.7,0,1,0,0,16,3,3,54,6,6,6,6,36.6,446,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.0,1,0,0,0,16,3,3,52,1,1,2,1,35.5,444,-4,0.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.1,1,0,0,0,16,6,3,54,7,7,6,7,39.6,448,-2,1.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.4,1,0,0,0,16,15,3,54,2,2,2,2,36.9,450,+10,0.5
ストンライティング,2,27.5,5.6,8.8,1,0,2200,1,0,0,0,2,2,4,440,+2,1,0,0,3,51.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,136.1,0,0,1,0,18,9,3,51,8,8,11,16,37.3,438,-2,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,147.4,1,0,0,0,18,12,3,53,1,1,2,3,35.1,440,+2,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.8,1,0,0,0,17,12,3,56,17,15,0,0,34.3,438,0,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.1,0,1,0,0,16,8,3,56,10,10,11,12,39.9,438,0,2.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.2,1,0,0,0,15,12,3,56,8,7,0,0,38.2,438,-4,1.7
ブレッシングテレサ,7,14.2,3.7,5.7,1,0,2200,1,0,0,0,3,3,27,482,+16,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.2,1,0,0,0,11,7,3,54,3,3,3,5,34.3,466,-10,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.7,1,0,0,0,16,14,3,54,2,2,2,2,34.9,476,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマオギン,1,50.7,8.9,14.1,1,0,2200,1,0,0,0,3,4,1,472,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,119.0,1,0,0,0,17,16,3,53,5,6,2,4,35.5,470,+10,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.5,1,0,0,0,13,10,3,52,3,3,3,2,36.9,460,-8,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,122.4,1,0,0,0,14,14,3,52,9,10,10,8,36.6,468,+4,1.9,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,134.5,1,0,0,0,10,4,3,54,2,2,2,2,35.0,464,-6,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.1,1,0,0,0,12,10,3,54,9,9,0,0,33.9,470,+8,0.7
ドルフィンマーク,4,4.8,1.5,2.0,1,0,2200,1,0,0,0,4,5,1,500,+4,0,0,1,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,118.1,1,0,0,0,17,4,3,55,10,10,10,9,34.3,496,+4,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,135.8,0,0,1,0,18,5,3,54,12,12,14,12,37.0,492,+2,1.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,122.0,1,0,0,0,16,13,3,56,3,3,2,2,35.5,490,+2,-0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,121.1,1,0,0,0,16,5,3,56,5,5,6,7,34.7,488,-6,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.5,1,0,0,0,16,5,3,56,3,3,3,3,35.0,494,-4,0.9
ナムラヘイハチロー,10,6.3,1.8,2.7,1,0,2200,1,0,0,0,4,6,2,454,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,148.0,0,1,0,0,18,6,3,54,4,3,4,5,37.1,450,-12,0.9,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,123.2,1,0,0,0,16,5,3,54,8,8,6,8,36.8,462,+8,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,134.2,1,0,0,0,10,8,3,56,6,6,5,4,34.5,454,+4,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,146.6,1,0,0,0,11,10,3,56,5,6,5,5,34.8,450,-6,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.8,1,0,0,0,7,4,3,56,4,4,4,3,34.5,456,-4,0.0
ヴァーサトル,3,29.6,7.0,11.1,1,0,2200,1,0,0,0,5,7,2,500,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2400,150.7,0,1,0,0,18,13,4,57,7,8,2,2,40.1,502,-4,3.6,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,163.1,1,0,0,0,16,8,4,57,2,2,1,1,36.9,506,+16,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,145.6,1,0,0,0,10,9,4,57,9,9,9,9,35.1,490,-4,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,144.6,1,0,0,0,16,9,4,54,1,1,1,1,35.5,494,-2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,146.9,1,0,0,0,10,9,4,57,3,3,3,3,36.6,496,+2,1.3
ニホンピロカーン,6,20.7,3.2,4.9,1,0,2200,1,0,0,0,5,8,17,462,+16,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,146.6,1,0,0,0,18,10,3,56,13,13,13,7,34.3,446,-2,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,132.7,1,0,0,0,18,11,3,56,13,13,11,6,34.9,448,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,146.6,1,0,0,0,11,10,3,56,2,2,2,2,35.0,446,0,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.4,1,0,0,0,17,7,3,56,2,2,2,2,35.6,446,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.6,0,0,1,0,16,11,3,56,6,6,7,8,35.4,448,-2,0.1
ビービーブレスユー,5,6.2,1.7,2.4,1,0,2200,1,0,0,0,6,9,1,490,-4,1,0,0,3,51.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,118.2,1,0,0,0,17,8,3,55,2,2,2,2,34.9,494,+12,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,135.0,0,0,1,0,18,1,3,54,13,12,8,8,36.6,482,-4,0.2,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,122.9,1,0,0,0,16,14,3,54,10,11,12,14,36.8,486,+6,0.8,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,123.0,0,1,0,0,13,9,3,56,5,5,3,2,36.4,480,-6,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.1,1,0,0,0,15,13,3,56,3,3,3,2,35.6,486,-6,0.4
ヴァフラーム,8,3.1,1.3,1.7,1,0,2200,1,0,0,0,6,10,12,488,+12,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,109.7,1,0,0,0,14,7,4,55,9,9,7,7,35.2,476,-2,0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,121.9,0,0,1,0,12,12,4,55,1,1,1,1,36.2,478,+4,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.4,1,0,0,0,14,1,4,54,6,7,7,0,34.1,474,0,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,132.1,1,0,0,0,16,6,4,54,5,5,8,6,34.3,474,0,-0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.4,0,1,0,0,18,11,4,54,15,15,0,0,35.2,474,-4,0.3
