馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スワーヴカイザー,3,2.9,1.4,1.8,0,1,1800,1,0,0,0,1,1,3,550,+12,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,126.2,0,1,0,0,16,12,5,57,5,5,4,4,37.7,538,-6,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.2,1,0,0,0,16,3,5,57,3,4,5,6,36.7,544,-4,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,124.2,1,0,0,0,16,6,5,57,6,6,6,5,37.5,548,+14,0.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,113.1,1,0,0,0,16,10,5,55,2,4,2,2,38.9,534,-2,2.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,117.4,0,0,1,0,13,5,5,56,1,1,1,1,36.1,536,+4,0.0
サンタエヴィータ,2,4.2,1.4,1.8,0,1,1800,1,0,0,0,2,2,2,474,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.1,1,0,0,0,15,14,5,53,12,12,11,8,37.9,478,+20,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.4,1,0,0,0,16,10,5,55,5,5,4,4,37.8,458,-4,-0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.1,1,0,0,0,15,11,5,55,6,6,7,8,39.3,462,-4,2.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.0,1,0,0,0,11,5,5,55,3,3,3,3,37.8,466,+34,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.1,0,1,0,0,16,7,5,54,4,5,3,3,37.3,432,-10,0.0
カーマイン,4,32.8,5.0,7.7,0,1,1800,1,0,0,0,3,3,3,472,-6,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,126.4,0,1,0,0,16,11,8,55,10,10,12,12,36.9,478,+8,1.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,156.4,0,1,0,0,11,6,8,57,2,3,3,4,35.4,470,+2,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,152.3,0,0,1,0,9,5,8,54,4,4,5,4,36.6,468,+2,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,139.0,1,0,0,0,11,2,8,57,3,3,4,6,35.2,466,+2,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,159.8,1,0,0,0,15,10,8,57,10,11,9,8,36.1,464,0,0.3
エクストレミティー,9,6.3,1.9,2.7,0,1,1800,1,0,0,0,4,4,3,520,+14,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,149.4,0,1,0,0,15,15,5,57,13,12,10,10,35.5,506,-4,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,134.8,1,0,0,0,12,6,5,57,12,12,10,10,35.7,510,-6,0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,121.0,1,0,0,0,12,5,5,57,7,7,7,9,40.3,516,+20,2.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,106.4,1,0,0,0,14,14,5,54,9,9,9,7,35.3,496,-4,0.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,111.5,0,0,1,0,16,15,5,57,13,13,14,13,37.1,500,0,0.9
スズカウラノス,8,38.8,4.8,7.4,0,1,1800,1,0,0,0,5,5,4,474,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.9,1,0,0,0,16,9,7,57,13,13,14,12,37.8,470,+4,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.3,1,0,0,0,15,13,7,55,14,14,14,11,38.2,466,-4,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,110.8,0,0,0,1,10,7,7,57,5,5,5,5,37.5,470,+4,2.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.4,1,0,0,0,16,1,7,57,14,13,14,12,37.7,466,+2,1.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,103.5,0,0,1,0,14,4,7,57,11,11,12,11,36.6,464,+2,0.3
ニホンピロサンダー,12,160.6,21.4,33.7,0,1,1800,1,0,0,0,5,6,2,496,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.4,1,0,0,0,15,3,4,56,13,12,11,10,39.1,494,+4,3.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.3,1,0,0,0,16,2,4,56,13,13,14,15,38.2,490,0,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,120.4,1,0,0,0,12,3,4,55,7,8,7,8,39.7,490,+6,1.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.4,0,1,0,0,16,3,4,56,9,9,0,0,38.4,484,+10,2.4,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,105.0,0,0,1,0,14,12,4,54,12,11,12,11,38.1,474,+6,1.8
メイショウナゴミ,5,20.7,4.1,6.3,0,1,1800,1,0,0,0,6,7,1,460,+14,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.1,1,0,0,0,16,7,4,54,5,4,6,4,38.1,446,-8,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.9,1,0,0,0,11,9,4,54,2,2,0,0,36.1,454,+30,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.5,1,0,0,0,17,10,4,52,1,1,0,0,34.9,424,-14,0.8,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,105.8,1,0,0,0,13,9,4,52,5,4,5,10,38.5,438,+2,1.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,104.6,1,0,0,0,13,5,4,52,3,3,2,2,37.2,436,-4,-0.2
レッドシェリフ,11,38.8,6.7,10.6,0,1,1800,1,0,0,0,6,8,3,512,-6,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,150.7,0,1,0,0,15,5,8,57,3,4,10,10,36.8,518,+14,2.1,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,160.3,1,0,0,0,16,5,8,53,5,5,3,4,37.0,504,+2,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.3,1,0,0,0,11,12,8,57,2,2,2,3,36.3,502,-4,1.4,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,120.7,1,0,0,0,15,1,8,56,2,2,0,0,34.9,506,+6,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,159.9,1,0,0,0,14,7,8,56,10,10,12,9,34.8,500,-20,0.5
フミノインパルス,6,94.4,12.7,20.0,0,1,1800,1,0,0,0,7,9,2,502,+10,1,0,0,4,53.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.5,1,0,0,0,15,9,4,53,9,10,11,13,38.2,492,0,2.3,0,0,0,0,0,0,0,0,1,0,14,0,1,2000,127.4,0,1,0,0,16,3,4,56,13,13,16,16,37.5,492,+2,2.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.4,1,0,0,0,16,8,4,56,13,13,0,0,36.8,490,+4,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.6,1,0,0,0,11,10,4,52,4,5,7,8,39.0,486,+4,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,1,0,0,0,11,2,4,56,4,3,4,2,39.1,482,-4,-0.3
モルトベーネ,1,4.6,1.6,2.3,0,1,1800,1,0,0,0,7,10,2,464,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.9,1,0,0,0,15,15,4,56,3,3,3,2,39.2,462,+8,2.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.8,1,0,0,0,16,8,4,56,2,3,3,3,38.5,454,+2,0.6,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.2,1,0,0,0,13,12,4,54,5,4,6,4,37.7,452,0,0.8,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,104.1,0,1,0,0,13,7,4,53,4,5,5,4,37.3,452,+2,0.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,103.9,0,0,0,1,13,9,4,54,3,3,3,3,36.3,450,-2,-0.2
