馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アッフィラート,3,2.8,1.3,1.7,1,0,2000,0,1,0,0,1,1,10,436,+14,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.9,1,0,0,0,16,4,3,54,5,7,7,5,35.9,422,0,-0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.9,1,0,0,0,18,9,3,54,7,10,0,0,35.3,422,0,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.3,1,0,0,0,18,17,3,54,13,12,0,0,35.1,422,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイチラディウス,5,29.9,6.1,10.5,1,0,2000,0,1,0,0,2,2,1,446,-2,1,0,0,3,52.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,108.3,1,0,0,0,18,8,3,52,16,18,0,0,33.8,448,-2,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,94.8,1,0,0,0,16,2,3,53,15,14,15,0,35.1,450,+16,1.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.3,1,0,0,0,13,6,3,51,11,11,11,0,35.5,434,-4,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,112.8,1,0,0,0,11,5,3,56,10,9,9,0,35.1,438,-6,2.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.7,1,0,0,0,9,7,3,56,8,8,8,8,35.2,444,-6,0.8
アズナヴァル,10,41.7,4.3,7.4,1,0,2000,0,1,0,0,3,3,1,450,0,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,121.1,1,0,0,0,16,13,3,55,12,12,0,0,33.9,450,0,1.5,0,0,0,0,0,0,0,0,0,1,10,1,0,2600,163.1,1,0,0,0,16,1,3,54,14,14,15,13,35.8,450,+10,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.6,1,0,0,0,18,10,3,56,11,11,8,7,37.8,440,-4,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.3,1,0,0,0,15,12,3,56,10,10,12,12,34.9,444,0,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.3,1,0,0,0,17,15,3,56,14,14,14,0,34.9,444,-8,0.3
スコルツェッテ,2,42.4,6.1,10.4,1,0,2000,0,1,0,0,4,4,7,456,0,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,122.4,1,0,0,0,17,5,3,54,12,10,15,14,35.1,456,-6,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,123.5,1,0,0,0,16,5,3,54,16,15,15,15,34.9,462,+12,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,147.0,1,0,0,0,15,12,3,54,12,12,9,9,36.4,450,0,0.9,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.0,1,0,0,0,16,2,3,54,13,12,10,6,36.3,450,0,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,126.3,1,0,0,0,14,5,3,54,9,10,11,11,34.9,450,0,1.2
シンボリネルソン,12,67.3,8.1,14.0,1,0,2000,0,1,0,0,4,5,1,430,-2,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,108.2,1,0,0,0,18,13,5,56,12,14,0,0,34.2,432,-2,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,136.2,1,0,0,0,17,14,5,57,12,12,13,14,35.5,434,-6,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,106.7,1,0,0,0,18,10,5,57,14,13,0,0,34.3,440,+14,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,120.8,1,0,0,0,9,9,5,57,7,6,6,0,34.9,426,-4,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.8,1,0,0,0,16,4,5,57,13,12,13,0,34.5,430,+2,0.8
クリノチョモラーリ,7,252.0,40.2,70.0,1,0,2000,0,1,0,0,5,6,1,498,+2,0,1,0,6,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,121.5,1,0,0,0,16,8,6,53,14,14,0,0,34.0,496,-2,1.9,0,0,0,0,0,1,0,0,0,0,17,1,0,2200,137.3,1,0,0,0,17,4,6,53,2,2,2,2,37.4,498,+10,2.1,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.6,1,0,0,0,15,10,6,52,13,14,14,12,39.7,488,-4,2.9,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,56.6,1,0,0,0,17,1,6,55,9,0,0,0,34.1,492,+6,2.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,56.1,1,0,0,0,18,14,6,55,5,0,0,0,33.5,486,+2,1.3
ピーキー,9,239.7,23.9,41.7,1,0,2000,0,1,0,0,5,7,0,484,0,1,0,0,5,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2400,153.2,1,0,0,0,12,1,5,57,8,8,8,11,34.9,484,-2,1.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,116.2,1,0,0,0,15,6,5,57,14,14,14,12,40.3,486,0,3.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1900,123.8,1,0,0,0,15,5,5,57,9,9,10,9,41.3,486,0,3.8,0,0,1,0,0,0,0,0,0,0,12,1,0,2600,169.2,0,0,1,0,12,7,5,57,5,5,5,8,41.0,486,+6,3.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,108.4,1,0,0,0,16,13,5,57,16,16,0,0,34.6,480,+8,1.3
レッドリュンヌ,6,16.6,3.1,5.1,1,0,2000,0,1,0,0,6,8,1,424,-6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,121.1,1,0,0,0,16,16,3,53,4,6,0,0,34.4,430,0,1.5,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,119.2,1,0,0,0,18,6,3,51,6,6,0,0,35.6,430,-6,0.5,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,109.8,1,0,0,0,14,2,3,52,13,13,13,14,35.1,436,+24,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.8,1,0,0,0,10,8,3,54,10,9,9,0,34.1,412,-12,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルケミスト,13,13.9,2.8,4.5,1,0,2000,0,1,0,0,6,9,1,432,+2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,107.8,1,0,0,0,17,6,3,53,7,6,0,0,36.0,430,+8,2.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.5,1,0,0,0,14,7,3,50,4,5,7,7,35.8,422,+2,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.3,0,0,1,0,18,11,3,52,12,15,0,0,35.5,420,-6,-0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,107.9,1,0,0,0,18,9,3,54,13,13,0,0,35.3,426,-4,1.4,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,77.0,1,0,0,0,16,14,3,52,13,14,0,0,40.1,430,0,3.3
ラハトケレブ,8,4.9,1.4,2.2,1,0,2000,0,1,0,0,7,10,1,478,+8,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.9,1,0,0,0,18,17,3,55,12,8,0,0,34.3,470,+6,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,122.5,0,1,0,0,16,7,3,54,4,4,3,3,35.5,464,-6,0.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,14,11,3,54,5,6,4,4,36.0,470,+8,1.1,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,121.6,1,0,0,0,8,7,3,54,3,3,3,3,35.2,462,-4,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.9,1,0,0,0,8,7,3,56,5,5,0,0,33.8,466,-2,0.4
