馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マーシフルレイン,8,73.8,12.0,20.6,1,0,1200,0,1,0,0,1,1,8,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.6,1,0,0,0,18,17,3,54,13,13,0,0,35.4,442,-4,1.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.6,1,0,0,0,16,11,3,54,12,12,0,0,38.6,446,+16,3.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.2,0,1,0,0,18,1,3,54,14,12,0,0,35.2,430,0,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.9,0,1,0,0,16,1,3,54,8,8,0,0,36.1,430,-8,2.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.5,1,0,0,0,18,4,3,54,9,9,0,0,36.0,438,0,0.9
アイリーアイリー,14,62.3,15.2,26.1,1,0,1200,0,1,0,0,1,2,11,456,+18,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.1,0,1,0,0,15,9,3,54,14,12,0,0,38.0,438,-6,1.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,75.2,0,1,0,0,16,8,3,52,13,13,0,0,37.3,444,-4,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.6,1,0,0,0,16,15,3,54,13,13,0,0,38.7,448,-4,2.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,1,0,0,0,16,14,3,54,14,10,0,0,37.9,452,+4,1.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,100.8,1,0,0,0,18,2,3,54,7,7,0,0,35.5,448,0,1.1
ティノ,7,36.7,5.9,9.9,1,0,1200,0,1,0,0,2,3,10,394,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.8,0,1,0,0,15,14,3,54,13,14,0,0,38.8,390,+6,2.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.3,1,0,0,0,18,11,3,52,5,5,0,0,35.8,384,0,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,0,1,0,0,18,11,3,52,11,9,0,0,34.8,384,-10,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.4,0,1,0,0,18,4,3,54,11,12,0,0,35.2,394,+6,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,70.0,1,0,0,0,15,11,3,54,11,11,0,0,34.6,388,-2,1.3
ワタシニマカセテ,4,80.4,12.5,21.5,1,0,1200,0,1,0,0,2,4,6,420,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.2,1,0,0,0,18,7,3,54,5,3,0,0,35.9,420,-4,1.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.1,1,0,0,0,16,15,3,54,2,2,2,0,36.1,424,-6,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.0,1,0,0,0,16,15,3,54,6,8,0,0,39.9,430,+2,2.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.5,1,0,0,0,16,8,3,54,9,10,7,0,35.0,428,0,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.6,1,0,0,0,12,4,3,54,12,11,11,0,35.7,428,+2,1.3
リンガスウラン,2,25.1,4.6,7.7,1,0,1200,0,1,0,0,3,5,5,412,+12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.7,1,0,0,0,16,4,3,51,6,6,0,0,35.6,400,-8,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,16,13,3,51,13,13,0,0,35.3,408,+6,0.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,61.0,0,0,0,1,14,9,3,54,9,10,0,0,36.6,402,-10,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.6,1,0,0,0,16,14,3,54,5,5,0,0,39.6,412,+8,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.8,0,1,0,0,18,8,3,54,7,8,0,0,35.2,404,+6,0.4
アドマイヤヒナタ,6,46.7,14.1,24.3,1,0,1200,0,1,0,0,3,6,7,402,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.9,1,0,0,0,18,7,3,54,9,5,0,0,37.1,396,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリアーウェイ,11,6.6,1.5,2.1,1,0,1200,0,1,0,0,4,7,0,432,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,16,4,3,54,1,1,0,0,35.7,436,-12,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.7,1,0,0,0,16,16,3,54,3,3,0,0,36.1,448,-6,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.4,0,0,1,0,18,1,3,54,9,6,0,0,37.2,454,-8,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.8,1,0,0,0,12,2,3,54,8,11,0,0,37.6,462,0,3.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.3,1,0,0,0,18,18,3,54,6,6,0,0,34.9,462,0,1.1
レパーズタウン,3,7.9,1.9,3.0,1,0,1200,0,1,0,0,4,8,6,430,+4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.1,0,0,1,0,15,12,3,52,5,5,0,0,38.4,426,-4,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.7,0,1,0,0,16,14,3,54,3,2,0,0,38.0,430,-6,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.1,1,0,0,0,18,16,3,52,14,13,0,0,35.3,436,0,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.2,0,1,0,0,18,14,3,52,3,3,0,0,35.1,436,0,0.3,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,98.7,1,0,0,0,16,2,3,54,5,9,12,0,37.6,436,-14,2.6
ステイインハート,13,20.5,3.9,6.5,1,0,1200,0,1,0,0,5,9,9,402,+4,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,123.7,1,0,0,0,16,15,3,54,6,6,5,9,38.5,398,-18,3.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.2,0,0,1,0,16,11,3,54,9,5,0,0,38.6,416,0,1.1,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,124.4,1,0,0,0,18,12,3,54,4,4,4,4,38.2,416,-2,2.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.8,1,0,0,0,18,1,3,54,3,3,0,0,34.8,418,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナディミエーレ,10,7.5,1.9,2.9,1,0,1200,0,1,0,0,5,10,9,502,-4,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.9,1,0,0,0,16,15,3,52,2,2,0,0,36.6,506,+10,1.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.8,1,0,0,0,16,2,3,54,6,6,0,0,34.5,496,-4,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,0,1,0,0,16,1,3,54,9,9,0,0,38.5,500,-2,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.2,0,0,0,1,15,7,3,54,10,9,0,0,37.4,502,+4,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.2,1,0,0,0,18,3,3,54,13,13,0,0,35.0,498,0,0.9
