馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブライティアベル,9,106.9,12.8,20.0,0,1,1800,0,1,0,0,1,1,1,450,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.9,0,1,0,0,16,15,3,54,2,2,2,1,41.7,456,+8,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.8,1,0,0,0,16,3,3,54,3,3,0,0,39.9,448,+4,2.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.6,1,0,0,0,16,14,3,51,11,13,0,0,38.4,444,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイティエラ,13,91.2,17.0,26.7,0,1,1800,0,1,0,0,1,2,3,454,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.6,0,1,0,0,18,3,3,56,14,14,0,0,34.8,458,+8,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.2,1,0,0,0,18,8,3,55,8,8,0,0,35.6,450,0,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.2,1,0,0,0,11,6,3,55,7,7,0,0,35.1,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノライト,7,78.3,6.9,10.7,0,1,1800,0,1,0,0,2,3,2,446,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.2,0,1,0,0,15,2,3,56,15,15,15,13,39.2,448,-8,2.2,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,137.6,0,1,0,0,16,9,3,56,15,15,15,16,39.6,456,0,3.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.9,1,0,0,0,16,4,3,55,13,13,12,13,41.4,456,+4,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.2,1,0,0,0,16,12,3,55,10,10,9,9,40.2,452,+2,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.0,1,0,0,0,15,10,3,55,8,7,0,0,39.7,450,+4,1.6
ツクバヒミコ,11,25.8,5.7,8.7,0,1,1800,0,1,0,0,2,4,2,458,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.6,1,0,0,0,16,1,3,54,10,5,5,0,37.0,462,+10,1.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.7,1,0,0,0,11,3,3,54,10,10,8,0,35.1,452,-4,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.3,1,0,0,0,16,7,3,54,11,8,0,0,34.8,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイントリオンフ,8,31.2,4.7,7.2,0,1,1800,0,1,0,0,3,5,8,492,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.5,1,0,0,0,16,7,3,56,4,5,4,8,40.7,490,+4,2.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.4,1,0,0,0,16,11,3,55,6,6,7,6,42.0,486,-4,2.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.1,1,0,0,0,16,14,3,55,3,2,3,3,40.9,490,0,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,126.1,0,0,1,0,12,3,3,55,5,4,4,0,36.5,490,+12,1.6,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,126.7,1,0,0,0,15,1,3,55,3,3,4,3,36.1,478,0,0.9
グットドディユ,4,27.3,5.1,7.7,0,1,1800,0,1,0,0,3,6,11,486,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.5,1,0,0,0,15,14,3,55,12,12,11,9,40.4,484,+6,1.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.5,0,1,0,0,16,4,3,55,10,9,0,0,36.9,478,-4,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.7,1,0,0,0,15,5,3,55,4,4,0,0,39.7,482,+6,1.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,99.5,1,0,0,0,15,8,3,55,11,13,0,0,34.7,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインフラクタル,3,192.2,13.2,20.7,0,1,1800,0,1,0,0,4,7,2,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.5,0,0,1,0,16,7,3,56,5,6,7,10,40.1,470,-2,3.1,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,137.5,0,1,0,0,16,16,3,56,12,13,14,14,40.0,472,+6,3.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.9,1,0,0,0,16,16,3,56,7,8,8,8,40.7,466,+6,2.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.1,0,0,1,0,16,14,3,55,3,2,3,6,42.4,460,+4,3.5,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,115.0,1,0,0,0,16,6,3,54,10,10,13,15,39.7,456,0,4.4
マックール,12,4.4,1.4,1.8,0,1,1800,0,1,0,0,4,8,1,482,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.9,0,1,0,0,16,13,3,56,2,2,2,2,40.9,482,-2,0.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,126.0,1,0,0,0,14,14,3,56,3,3,3,2,41.5,484,+2,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.4,1,0,0,0,16,10,3,56,7,7,10,10,40.5,482,+4,2.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.2,0,0,0,1,15,13,3,55,6,5,0,0,37.0,478,0,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.7,0,1,0,0,14,9,3,54,2,3,3,0,36.9,478,-4,1.3
ゴールドシャフト,16,191.8,31.8,50.0,0,1,1800,0,1,0,0,5,9,2,470,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.1,1,0,0,0,16,11,3,54,2,2,0,0,39.3,476,+8,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,83.2,1,0,0,0,15,15,3,54,2,3,0,0,39.6,468,-18,2.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.9,0,0,1,0,16,9,3,54,6,6,0,0,40.2,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアルカナ,2,3.4,1.6,2.3,0,1,1800,0,1,0,0,5,10,5,488,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.9,1,0,0,0,16,5,3,54,4,7,7,0,35.1,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
