馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダンディーレイ,11,185.2,21.0,106.5,0,1,1800,1,0,0,0,1,1,17,472,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,119.9,1,0,0,0,16,7,6,57,12,12,11,10,37.8,472,-6,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,154.8,0,1,0,0,12,2,6,57,10,10,7,6,38.7,478,-2,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.8,0,1,0,0,16,3,6,57,14,15,0,0,37.2,480,-8,2.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.9,0,1,0,0,15,2,6,55,13,11,12,12,38.6,488,+6,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.6,1,0,0,0,16,4,6,57,14,14,0,0,36.1,482,-2,1.4
メイプルレインボー,5,10.5,2.0,8.4,0,1,1800,1,0,0,0,1,2,6,502,-2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.3,1,0,0,0,15,15,4,57,9,9,8,5,38.0,504,0,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.0,1,0,0,0,15,3,4,57,5,6,7,7,37.2,504,+2,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.8,0,1,0,0,16,7,4,57,6,7,0,0,36.1,502,+6,1.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.2,1,0,0,0,15,7,4,54,12,13,0,0,35.9,496,-2,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.0,1,0,0,0,14,5,4,54,11,11,0,0,38.0,498,-4,1.6
チャオ,7,176.7,16.7,84.4,0,1,1800,1,0,0,0,2,3,9,456,0,0,0,1,5,57.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,106.0,1,0,0,0,15,10,5,57,7,8,10,11,37.8,456,-6,1.7,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,133.9,1,0,0,0,16,11,5,57,6,6,7,8,39.5,462,+10,2.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.7,0,1,0,0,16,2,5,57,9,9,11,10,38.5,452,-6,1.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,121.2,0,1,0,0,14,6,5,57,6,5,4,4,37.5,458,0,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.0,1,0,0,0,16,13,5,57,7,7,8,9,38.2,458,-12,0.9
エターナルヒーロー,6,83.9,8.5,41.9,0,1,1800,1,0,0,0,2,4,3,478,0,0,0,1,6,57.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,113.0,1,0,0,0,15,4,6,57,15,15,15,15,37.1,478,+4,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.9,0,1,0,0,16,14,6,57,16,14,0,0,35.3,474,-2,1.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,113.6,1,0,0,0,14,4,6,57,13,13,13,14,37.1,476,-2,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.6,1,0,0,0,16,13,6,57,13,10,10,15,38.2,478,+2,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.1,1,0,0,0,16,3,6,57,12,11,12,10,38.6,476,-6,-0.2
メリーウィドウ,10,15.9,2.0,8.2,0,1,1800,1,0,0,0,3,5,2,514,0,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.8,1,0,0,0,15,9,5,55,5,5,3,3,38.5,514,0,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.4,1,0,0,0,16,16,5,55,10,9,0,0,35.9,514,0,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.2,1,0,0,0,14,13,5,55,4,3,0,0,36.3,514,0,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.6,1,0,0,0,15,6,5,55,6,6,0,0,36.4,514,-2,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.8,0,1,0,0,13,8,5,55,5,5,5,4,39.9,516,-8,1.3
アルファアリエス,4,27.0,3.4,15.4,0,1,1800,1,0,0,0,3,6,3,466,-2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,112.3,1,0,0,0,15,9,5,57,12,12,11,11,36.8,468,+10,0.3,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,107.1,1,0,0,0,15,3,5,55,13,12,13,14,37.9,458,+4,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.2,0,1,0,0,16,5,5,55,12,13,0,0,36.8,454,-2,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.3,1,0,0,0,13,9,5,57,7,6,0,0,35.9,456,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.2,1,0,0,0,15,8,5,57,9,9,0,0,36.8,458,-8,0.3
パイロキシン,13,29.5,4.3,20.2,0,1,1800,1,0,0,0,4,7,4,496,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.6,1,0,0,0,15,3,4,57,8,9,6,7,38.5,496,+8,1.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.9,0,1,0,0,15,14,4,57,2,2,1,1,38.7,488,0,-0.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.8,1,0,0,0,16,3,4,54,7,7,7,9,38.4,488,-2,0.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.7,0,1,0,0,16,12,4,56,7,7,5,4,37.1,490,-8,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.3,0,0,1,0,16,7,4,56,5,5,3,2,37.8,498,0,0.2
ルールソヴァール,9,1.3,1.1,1.1,0,1,1800,1,0,0,0,4,8,3,488,+6,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.0,1,0,0,0,15,6,4,57,5,5,4,3,37.4,482,+8,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.8,1,0,0,0,15,10,4,57,4,4,2,2,37.8,474,-6,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.2,0,1,0,0,16,13,4,57,4,4,5,4,36.8,480,0,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.2,1,0,0,0,16,3,4,57,6,7,7,7,37.1,480,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.9,0,1,0,0,16,15,4,57,3,3,2,2,37.4,482,+4,0.0
ロジテール,8,21.1,2.6,11.6,0,1,1800,1,0,0,0,5,9,9,480,+6,1,0,0,7,57.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,105.3,1,0,0,0,15,2,7,57,12,11,11,7,37.0,474,-2,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.2,1,0,0,0,15,5,7,57,8,8,6,7,37.4,476,-2,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.2,1,0,0,0,16,2,7,57,10,10,4,4,38.3,478,+4,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.0,1,0,0,0,16,11,7,57,6,7,7,6,39.1,474,-2,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.4,1,0,0,0,16,15,7,57,2,2,2,2,39.5,476,+4,0.6
アースコネクター,1,14.1,2.4,10.5,0,1,1800,1,0,0,0,5,10,3,506,0,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,113.0,1,0,0,0,15,15,5,57,1,1,1,1,38.9,506,+4,1.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.3,1,0,0,0,16,5,5,57,1,1,1,2,41.6,502,0,2.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.0,1,0,0,0,14,1,5,57,1,1,1,1,37.7,502,+2,0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.6,0,1,0,0,15,3,5,57,1,1,1,1,38.2,500,-6,-0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,111.2,0,0,0,1,13,10,5,57,1,1,1,1,36.2,506,+4,0.0
