馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモリンクス,14,352.3,35.1,123.1,1,0,2000,1,0,0,0,1,1,4,426,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,114.4,1,0,0,0,13,8,3,55,2,2,3,4,36.6,418,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンラピュタ,11,37.6,3.4,10.9,1,0,2000,1,0,0,0,1,2,5,458,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.2,1,0,0,0,17,14,3,55,9,8,7,7,35.9,458,+6,1.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,125.4,0,1,0,0,11,4,3,55,4,5,5,0,34.9,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レクエルド,15,146.6,11.1,38.2,1,0,2000,1,0,0,0,2,3,5,446,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.4,1,0,0,0,17,4,3,54,8,7,7,8,36.2,450,-10,1.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.4,0,0,1,0,14,3,3,54,7,6,0,0,35.6,460,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイトレンジャーズ,10,288.5,27.0,94.3,1,0,2000,1,0,0,0,2,4,4,420,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.4,1,0,0,0,18,11,3,54,14,14,13,13,36.3,414,-12,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.1,1,0,0,0,18,6,3,54,17,17,0,0,33.9,426,+6,0.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.5,0,1,0,0,18,9,3,54,13,12,0,0,35.4,420,+6,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.4,0,1,0,0,12,5,3,54,7,7,0,0,35.0,414,-6,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.7,1,0,0,0,15,14,3,54,10,11,0,0,36.7,420,0,1.5
ウエスタンエスプリ,7,136.8,13.9,48.1,1,0,2000,1,0,0,0,3,5,4,508,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.9,0,1,0,0,16,16,3,55,13,13,13,0,36.1,504,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモジャーベ,5,7.9,1.6,4.5,1,0,2000,1,0,0,0,3,6,3,468,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.1,1,0,0,0,16,14,3,55,3,3,2,2,36.0,470,+2,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.5,1,0,0,0,15,5,3,55,5,4,3,0,34.7,468,0,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.3,1,0,0,0,13,9,3,55,5,2,3,0,35.2,468,0,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.6,1,0,0,0,12,2,3,55,5,7,7,0,35.1,468,-6,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,111.3,1,0,0,0,12,2,3,54,2,2,2,2,36.2,474,+6,0.2
フレンドリトル,13,106.6,8.2,27.8,1,0,2000,1,0,0,0,4,7,4,444,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.0,1,0,0,0,18,10,3,55,17,17,17,16,35.5,438,-10,1.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.5,1,0,0,0,18,15,3,55,17,18,0,0,34.3,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンリュウセイ,8,11.4,1.9,5.3,1,0,2000,1,0,0,0,4,8,13,458,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.8,1,0,0,0,12,5,3,55,5,5,4,0,35.5,456,0,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,125.9,1,0,0,0,9,1,3,54,8,8,9,6,34.9,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルダッサーレ,3,9.3,1.6,4.4,1,0,2000,1,0,0,0,5,9,3,484,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.6,1,0,0,0,16,1,3,55,3,3,3,2,36.4,474,0,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.6,1,0,0,0,16,7,3,55,7,8,5,0,35.2,474,0,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.4,1,0,0,0,13,10,3,55,6,4,5,0,35.1,474,+8,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.5,1,0,0,0,10,1,3,54,7,7,7,5,36.6,466,-6,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.1,0,1,0,0,17,7,3,54,7,7,0,0,34.7,472,0,0.4
イマジンザット,1,1.7,1.1,1.1,1,0,2000,1,0,0,0,5,10,2,430,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.0,1,0,0,0,16,14,3,55,7,7,7,0,35.4,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
