馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セウアズール,7,11.9,2.7,4.2,1,0,1800,1,0,0,0,1,1,40,416,+10,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,87.7,1,0,0,0,14,9,5,55,9,9,7,0,34.0,406,-6,-0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.3,1,0,0,0,12,4,5,55,8,10,0,0,33.9,412,0,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.4,1,0,0,0,11,10,5,55,7,7,0,0,33.5,412,0,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.0,1,0,0,0,10,1,5,55,6,6,0,0,33.1,412,+2,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,92.2,1,0,0,0,15,1,5,55,10,9,0,0,33.6,410,-4,-0.1
アカネイロ,5,13.2,2.6,3.9,1,0,1800,1,0,0,0,2,2,4,500,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.4,1,0,0,0,9,3,5,55,3,3,3,2,33.8,500,+2,-0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.0,0,1,0,0,15,12,5,55,8,8,6,6,35.4,498,+6,0.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,107.6,1,0,0,0,16,10,5,55,6,5,0,0,35.9,492,+6,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.5,1,0,0,0,11,4,5,55,4,5,0,0,33.9,486,-4,0.6,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,87.8,1,0,0,0,14,7,5,55,6,6,7,0,34.3,490,-4,0.1
サンソヴール,6,28.9,7.4,11.7,1,0,1800,1,0,0,0,3,3,8,438,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.7,1,0,0,0,14,14,5,55,13,11,0,0,33.5,446,-10,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,106.5,1,0,0,0,14,3,5,55,8,8,11,0,33.8,456,+12,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.8,0,1,0,0,10,6,5,55,3,3,3,0,34.0,444,-2,-0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.2,0,1,0,0,18,9,5,55,7,9,0,0,33.9,446,+6,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.6,1,0,0,0,16,10,5,55,7,6,0,0,34.7,440,-14,-0.1
レッドオリヴィア,2,3.0,1.3,1.6,1,0,1800,1,0,0,0,4,4,3,434,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.6,0,1,0,0,11,9,5,55,8,8,0,0,34.7,434,-6,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.4,1,0,0,0,14,2,5,55,13,14,0,0,33.0,440,-2,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,106.8,1,0,0,0,14,14,5,55,11,8,7,0,34.4,442,+16,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,106.7,1,0,0,0,13,5,5,55,8,7,7,0,34.2,426,-12,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.2,1,0,0,0,14,10,5,53,2,2,2,2,35.0,438,+4,0.3
カゼルタ,9,14.5,3.1,4.8,1,0,1800,1,0,0,0,5,5,6,454,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.5,1,0,0,0,8,8,4,55,6,6,6,5,34.7,454,+2,-0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.0,0,1,0,0,13,5,4,53,4,4,5,6,35.3,452,0,-0.1,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,160.3,0,1,0,0,16,3,4,54,2,2,2,1,38.3,452,-2,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,132.8,1,0,0,0,16,14,4,54,9,8,9,9,34.8,454,+2,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,121.0,1,0,0,0,18,12,4,54,7,8,8,8,35.8,452,-2,0.5
ボンジュールココロ,3,103.9,14.3,22.9,1,0,1800,1,0,0,0,6,6,0,488,+2,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.1,1,0,0,0,13,7,6,55,11,11,0,0,33.2,486,0,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.4,0,1,0,0,16,10,6,55,13,13,13,0,35.9,486,0,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.2,1,0,0,0,13,10,6,55,5,6,5,6,35.0,486,+4,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,106.4,1,0,0,0,14,2,6,55,6,6,8,0,33.9,482,+2,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.4,1,0,0,0,18,9,6,55,10,10,0,0,34.2,480,0,0.8
リラヴァティ,1,6.1,1.5,2.1,1,0,1800,1,0,0,0,6,7,8,458,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.5,1,0,0,0,14,9,5,55,1,1,0,0,34.2,456,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.1,1,0,0,0,14,13,5,55,2,2,2,0,34.1,454,-4,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,135.3,0,1,0,0,18,4,5,56,2,2,2,2,35.9,458,0,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,122.8,1,0,0,0,14,6,5,55,10,10,10,10,34.8,458,-2,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.0,1,0,0,0,14,3,5,55,11,12,0,0,34.3,460,+12,0.8
ヒルノマテーラ,4,7.8,1.8,2.6,1,0,1800,1,0,0,0,7,8,1,464,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.8,1,0,0,0,11,7,5,55,2,2,0,0,33.9,464,0,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.2,1,0,0,0,12,8,5,55,7,7,0,0,33.2,464,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.2,1,0,0,0,16,7,5,55,7,6,0,0,35.1,464,+6,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,99.9,0,0,1,0,16,2,5,55,3,4,0,0,35.8,458,0,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.4,1,0,0,0,13,7,5,55,5,5,0,0,34.9,458,+2,0.3
アスカビレン,8,3.5,1.4,1.9,1,0,1800,1,0,0,0,7,9,8,464,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.4,1,0,0,0,14,5,4,55,2,3,0,0,33.9,470,-8,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.5,1,0,0,0,14,1,4,54,5,5,0,0,34.1,478,+12,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,117.2,1,0,0,0,18,13,4,55,10,10,10,11,34.6,466,+4,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.7,1,0,0,0,17,11,4,52,3,3,0,0,33.6,462,+8,-0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,94.6,1,0,0,0,16,7,4,52,6,6,6,0,34.9,454,+10,0.3
ダノンルージュ,11,20.5,3.9,6.1,1,0,1800,1,0,0,0,8,10,8,476,-6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.5,1,0,0,0,14,8,6,55,8,8,0,0,33.6,482,+2,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,1,0,0,0,18,18,6,55,6,7,0,0,34.2,480,+14,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.9,0,0,1,0,16,15,6,52,7,4,0,0,35.4,466,-4,-0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,18,2,6,52,5,5,0,0,34.9,470,+4,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.5,0,1,0,0,18,18,6,52,15,13,0,0,34.3,466,-2,0.1
