馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンショットキラー,6,11.2,2.6,4.1,1,0,1600,1,0,0,0,1,1,2,472,-8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.3,0,1,0,0,15,7,3,56,2,2,2,2,38.5,480,+8,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.3,0,0,1,0,15,1,3,56,10,9,0,0,36.3,472,-8,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.1,1,0,0,0,16,7,3,56,7,6,0,0,37.9,480,+4,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.6,1,0,0,0,16,1,3,56,7,8,0,0,36.7,476,-6,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.7,1,0,0,0,16,4,3,56,8,8,8,7,36.4,482,0,1.4
ノンシュガー,10,28.0,4.4,7.2,1,0,1600,1,0,0,0,1,2,1,508,+10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.5,1,0,0,0,16,3,3,56,14,14,12,12,36.1,498,-12,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.5,0,1,0,0,16,10,3,56,10,11,10,9,38.8,510,-4,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.4,1,0,0,0,16,11,3,56,10,10,11,9,41.1,514,0,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.2,1,0,0,0,17,9,3,55,11,12,10,8,35.6,514,-2,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.7,1,0,0,0,9,5,3,55,8,8,9,0,35.5,516,+4,1.0
プラトリーナ,1,4.2,1.5,2.2,1,0,1600,1,0,0,0,2,3,10,394,-10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.6,1,0,0,0,16,15,3,54,9,9,0,0,33.2,404,+4,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.8,1,0,0,0,18,2,3,54,13,13,0,0,34.6,400,+6,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.0,1,0,0,0,14,4,3,54,4,5,6,6,35.6,394,-10,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.8,0,0,1,0,14,9,3,54,10,9,0,0,34.7,404,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールドラゴン,5,12.6,2.4,3.7,1,0,1600,1,0,0,0,2,4,3,426,0,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.5,1,0,0,0,16,1,3,53,1,1,0,0,35.9,426,+2,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.5,1,0,0,0,18,12,3,55,1,1,0,0,35.1,424,-4,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.0,1,0,0,0,18,8,3,55,1,1,0,0,34.6,428,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.1,1,0,0,0,16,16,3,53,1,1,1,0,36.1,428,+6,0.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.7,0,1,0,0,18,14,3,53,3,3,0,0,36.7,422,0,1.4
ウインフィロソフィ,9,208.6,27.0,46.0,1,0,1600,1,0,0,0,3,5,6,408,+2,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.1,1,0,0,0,18,13,3,52,3,3,0,0,35.7,406,+2,1.6,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,125.2,1,0,0,0,18,1,3,54,1,1,1,4,37.6,404,0,2.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,137.1,1,0,0,0,16,8,3,51,2,2,2,3,36.5,404,-24,1.6,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,123.5,1,0,0,0,15,11,3,54,3,3,6,10,37.9,428,+14,2.8,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,126.3,1,0,0,0,12,6,3,54,5,6,7,7,35.6,414,0,0.4
ケルベロス,7,3.9,1.3,1.8,1,0,1600,1,0,0,0,3,6,9,436,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,18,18,3,56,13,13,0,0,35.6,424,-8,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.0,1,0,0,0,16,10,3,56,2,3,3,0,35.7,432,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.1,1,0,0,0,16,5,3,55,12,11,11,0,34.9,430,-6,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.9,1,0,0,0,18,2,3,55,12,13,0,0,33.8,436,-6,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,113.4,0,1,0,0,16,3,3,55,7,5,7,0,34.2,442,0,1.3
キュートガール,15,216.6,44.1,75.4,1,0,1600,1,0,0,0,4,7,19,412,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,77.8,1,0,0,0,16,14,3,54,14,16,0,0,40.2,408,-12,5.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.4,1,0,0,0,16,3,3,54,13,15,0,0,40.4,420,+4,4.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.6,1,0,0,0,16,11,3,54,2,3,12,0,36.5,416,0,1.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.9,1,0,0,0,16,1,3,54,5,4,4,0,36.0,416,0,0.9
ウェアレイ,16,240.0,40.2,68.8,1,0,1600,1,0,0,0,4,8,26,458,-4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.7,0,1,0,0,16,6,3,54,15,15,0,0,38.7,462,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スワンナプーム,2,13.8,3.3,5.4,1,0,1600,1,0,0,0,5,9,10,464,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.6,1,0,0,0,18,18,3,54,5,3,0,0,34.8,458,+2,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.1,1,0,0,0,16,15,3,54,5,5,4,0,35.9,456,0,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.1,1,0,0,0,16,14,3,54,4,4,4,0,34.9,456,0,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.6,1,0,0,0,16,1,3,54,3,3,0,0,35.6,456,-6,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.1,1,0,0,0,16,6,3,54,5,4,4,4,36.8,462,+4,1.0
ベルクオーレ,14,42.6,5.0,8.2,1,0,1600,1,0,0,0,5,10,2,436,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.8,1,0,0,0,16,9,3,54,1,1,1,1,36.5,438,+2,0.6,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,123.9,1,0,0,0,15,3,3,53,1,1,1,2,38.7,436,-2,3.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.7,1,0,0,0,18,13,3,54,1,1,1,1,36.8,438,-8,1.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.4,0,0,0,1,14,5,3,54,3,3,3,4,40.2,446,+10,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,125.6,1,0,0,0,12,10,3,54,1,1,2,2,36.0,436,-10,0.2
