馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シンシアズブレス,6,9.6,2.4,3.5,1,0,1600,0,1,0,0,1,1,9,482,+4,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,93.6,0,0,1,0,14,14,3,52,13,6,10,0,39.3,478,0,3.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,88.8,1,0,0,0,13,1,3,52,5,7,7,0,34.6,478,+4,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,105.8,1,0,0,0,14,9,3,52,6,5,0,0,35.0,474,0,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.5,1,0,0,0,18,14,3,54,9,11,11,0,33.7,474,0,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.8,1,0,0,0,16,3,3,54,9,9,11,9,35.7,474,+2,-0.1
ダイワプロパー,3,3.7,1.5,2.0,1,0,1600,0,1,0,0,2,2,24,484,-8,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.7,1,0,0,0,12,3,4,55,4,4,0,0,33.6,492,+6,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.1,1,0,0,0,18,10,4,55,4,4,0,0,36.4,486,-8,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.2,1,0,0,0,18,1,4,55,3,3,0,0,34.4,494,+14,0.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.6,1,0,0,0,18,8,4,54,6,4,0,0,35.8,480,0,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.6,0,1,0,0,16,14,4,54,7,9,10,0,35.1,480,-2,0.5
ラベンダーメモリー,1,13.9,3.6,5.3,1,0,1600,0,1,0,0,2,3,2,440,+2,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.8,1,0,0,0,17,12,3,53,2,2,2,0,34.1,438,+4,0.2,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,108.3,1,0,0,0,16,6,3,52,3,3,0,0,33.9,434,0,0.8,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,120.8,1,0,0,0,16,1,3,52,2,2,2,2,35.6,434,0,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.8,1,0,0,0,16,3,3,52,6,7,7,0,33.9,434,0,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.2,1,0,0,0,10,10,3,54,2,2,2,0,33.6,434,+4,0.4
ショウナンライム,15,50.4,8.8,13.3,1,0,1600,0,1,0,0,3,4,6,476,-1,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.9,0,1,0,0,8,2,4,54,1,1,1,1,40.8,477,+4,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,1,0,0,0,10,5,4,54,1,1,1,1,39.7,473,+3,-0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.2,1,0,0,0,10,2,4,54,1,1,1,1,40.8,470,-9,0.3,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,93.3,0,0,0,1,10,4,4,54,6,5,2,5,42.4,479,-4,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,1,0,0,0,10,2,4,54,1,1,1,1,39.4,483,-4,-0.6
ハワイアンリズ,14,269.9,47.1,72.3,1,0,1600,0,1,0,0,3,5,7,412,-6,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,123.2,1,0,0,0,16,15,5,55,15,15,14,14,36.9,418,0,1.4,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,91.9,0,0,1,0,14,13,5,55,11,13,13,0,37.0,418,+2,1.3,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,70.4,1,0,0,0,16,15,5,55,15,16,0,0,34.9,416,-4,1.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.7,1,0,0,0,16,2,5,53,9,9,0,0,34.9,420,-5,1.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.0,0,0,1,0,11,9,5,55,7,7,7,6,38.7,425,-1,0.3
ウォークロニクル,8,34.0,8.8,13.4,1,0,1600,0,1,0,0,4,6,14,460,+12,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.3,0,1,0,0,11,8,4,55,4,5,4,3,38.6,448,+8,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.6,1,0,0,0,13,4,4,55,9,8,0,0,34.8,440,-3,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,0,1,0,0,8,8,4,54,1,1,1,0,38.7,443,-8,-1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.1,0,0,1,0,11,11,4,54,3,2,2,0,39.1,451,+5,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,1,0,0,0,9,3,4,54,7,6,6,0,40.0,446,+24,-0.3
スターリーウインド,7,4.7,1.5,1.9,1,0,1600,0,1,0,0,4,7,1,474,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,106.1,1,0,0,0,17,8,4,55,16,15,0,0,33.8,476,+4,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.7,0,1,0,0,10,9,4,55,8,9,4,3,36.5,472,+2,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.2,1,0,0,0,13,5,4,55,12,12,11,10,35.9,470,+2,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,105.6,1,0,0,0,14,1,4,55,13,13,0,0,34.1,468,-4,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.8,1,0,0,0,16,3,4,55,10,10,0,0,33.7,472,0,0.5
アルティマヒート,10,26.6,6.0,9.0,1,0,1600,0,1,0,0,5,8,9,474,+12,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.1,1,0,0,0,12,12,3,52,8,9,9,9,36.5,462,+2,1.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,128.9,0,0,0,1,12,3,3,52,10,10,7,7,38.5,460,+4,2.9,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.9,1,0,0,0,16,14,3,54,15,15,13,11,35.0,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイサンシャイン,4,7.8,2.2,3.1,1,0,1600,0,1,0,0,5,9,4,514,-2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,95.2,1,0,0,0,16,6,3,53,9,9,11,0,36.0,516,+4,1.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.3,1,0,0,0,18,12,3,53,7,4,0,0,35.2,512,+8,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.9,1,0,0,0,18,6,3,54,1,1,1,0,34.8,504,+2,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,16,4,3,54,3,3,3,4,35.7,502,-8,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,99.0,0,0,1,0,16,12,3,54,2,2,0,0,36.1,510,+26,-0.1
ノーブルリーズン,13,100.6,20.4,31.3,1,0,1600,0,1,0,0,6,10,15,426,-12,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,123.6,1,0,0,0,11,3,4,52,3,2,2,5,37.3,438,0,2.8,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,109.5,0,1,0,0,11,2,4,55,1,1,1,2,37.1,438,0,1.7,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,108.3,1,0,0,0,16,10,4,55,15,15,14,13,34.6,438,+2,1.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,121.8,1,0,0,0,13,13,4,54,11,11,12,12,33.9,436,+2,0.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.6,1,0,0,0,14,14,4,51,13,13,0,0,35.3,434,-12,1.3
