馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シェアザジョイフル,4,2.7,1.3,1.6,1,0,1200,0,1,0,0,1,1,13,454,-6,0,1,0,4,53.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.2,0,0,1,0,16,8,4,54,4,4,0,0,35.9,460,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,67.5,1,0,0,0,18,4,4,53,4,4,0,0,33.7,464,+4,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.9,1,0,0,0,18,10,4,52,3,3,0,0,34.9,460,-4,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.1,1,0,0,0,18,6,4,54,2,2,0,0,35.1,464,+16,-0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.0,1,0,0,0,18,5,4,51,3,3,0,0,34.8,448,+6,0.8
パドパピヨン,18,123.2,18.8,32.0,1,0,1200,0,1,0,0,1,2,17,426,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.4,1,0,0,0,16,3,4,50,7,8,0,0,38.0,434,+2,2.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.8,0,1,0,0,16,14,4,53,16,11,0,0,38.0,432,+2,1.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.1,0,1,0,0,16,8,4,52,6,4,0,0,37.4,430,-2,1.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.5,0,1,0,0,11,11,4,54,9,11,0,0,35.9,432,0,1.8
ミリオンフレッシュ,17,38.4,6.0,10.0,1,0,1200,0,1,0,0,2,3,11,484,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.1,1,0,0,0,16,5,6,57,12,13,0,0,37.9,484,0,2.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,69.6,1,0,0,0,18,1,6,57,9,8,0,0,34.8,484,-4,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,95.9,1,0,0,0,18,4,6,54,14,10,0,0,34.5,488,+8,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.9,1,0,0,0,13,4,6,56,11,12,0,0,33.4,480,+2,0.5
テイクウォーニング,15,6.8,1.9,3.0,1,0,1200,0,1,0,0,2,4,46,486,+18,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,71.2,0,1,0,0,18,1,4,54,1,1,0,0,37.1,468,-2,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.1,1,0,0,0,18,15,4,54,2,2,0,0,35.5,470,+2,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.8,1,0,0,0,16,2,4,54,2,2,0,0,35.8,468,+8,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.0,0,1,0,0,15,13,4,54,5,5,0,0,34.9,460,-4,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.7,1,0,0,0,17,6,4,54,2,2,0,0,35.5,464,0,0.3
ブライトボイス,14,15.9,3.1,4.9,1,0,1200,0,1,0,0,3,5,8,498,-2,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,97.1,0,1,0,0,16,6,4,54,2,2,2,0,36.5,500,+20,1.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,89.1,1,0,0,0,14,13,4,54,4,2,5,0,36.1,480,-2,1.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.5,0,1,0,0,18,14,4,53,8,9,0,0,35.3,482,-10,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.3,1,0,0,0,18,14,4,56,3,3,0,0,35.0,492,+2,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.3,1,0,0,0,17,8,4,56,3,3,0,0,36.4,490,-2,0.2
デンコウウノ,12,174.7,20.2,34.4,1,0,1200,0,1,0,0,3,6,9,484,+8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,70.2,1,0,0,0,18,4,5,57,15,14,0,0,34.8,476,-4,1.1,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,71.0,1,0,0,0,16,11,5,57,15,12,0,0,35.5,480,+8,1.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.2,0,1,0,0,16,8,5,57,13,12,0,0,35.7,472,0,0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,11,4,5,57,9,8,0,0,34.7,472,-2,0.8,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.7,0,1,0,0,10,6,5,57,9,10,0,0,35.5,474,0,0.8
ランウェイ,1,9.9,2.5,3.9,1,0,1200,0,1,0,0,4,7,22,474,-2,0,1,0,4,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,69.8,1,0,0,0,16,13,4,50,7,5,0,0,35.2,476,+10,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,88.2,1,0,0,0,14,12,4,49,3,3,2,0,35.5,466,+2,0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.6,1,0,0,0,14,5,4,54,14,13,0,0,33.8,464,+2,1.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.5,1,0,0,0,18,5,4,54,9,9,0,0,33.6,462,0,-0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.6,1,0,0,0,17,7,4,54,6,6,0,0,36.3,462,+8,0.5
シセイカスガ,8,116.7,16.9,28.8,1,0,1200,0,1,0,0,4,8,8,410,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,83.4,0,1,0,0,18,10,5,57,18,18,0,0,35.0,410,-8,1.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.3,1,0,0,0,18,10,5,57,17,17,0,0,33.6,418,+6,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.9,1,0,0,0,18,8,5,57,17,16,0,0,34.1,412,+10,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.6,1,0,0,0,16,4,5,57,9,8,0,0,35.7,402,-4,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,95.5,0,1,0,0,16,2,5,57,4,3,3,0,35.4,406,0,0.7
マサノハナチャン,3,19.8,3.5,5.7,1,0,1200,0,1,0,0,5,9,9,438,-8,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.9,1,0,0,0,18,5,5,55,12,12,0,0,34.6,446,-2,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.9,0,0,1,0,16,16,5,55,11,12,0,0,36.0,448,-6,0.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,82.6,1,0,0,0,18,12,5,55,13,13,0,0,34.8,454,+12,1.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.3,1,0,0,0,16,16,5,51,9,9,0,0,35.0,442,+6,0.8,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,16,16,5,49,7,6,0,0,34.7,436,+2,0.3
クラウンノキミ,7,25.9,4.7,7.7,1,0,1200,0,1,0,0,5,10,14,496,+2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,16,10,4,55,4,4,0,0,35.1,494,+4,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.8,1,0,0,0,18,14,4,55,5,0,0,0,33.3,490,+6,1.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,70.6,1,0,0,0,16,14,4,54,2,2,0,0,36.5,484,-10,1.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.9,0,0,1,0,16,4,4,54,8,7,0,0,36.0,494,+10,0.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.3,1,0,0,0,15,15,4,55,1,2,0,0,43.0,484,+6,4.2
