馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デルマオソマツ,14,8.0,2.4,3.7,0,1,1000,0,1,0,0,1,1,4,474,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.5,0,1,0,0,16,8,5,57,12,9,0,0,37.5,470,-4,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.4,0,0,1,0,16,1,5,57,12,11,0,0,36.8,474,+8,0.5,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.4,1,0,0,0,15,15,5,57,15,15,0,0,36.0,466,-8,1.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,71.7,0,0,0,1,16,13,5,57,13,11,0,0,36.6,474,+2,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.9,0,1,0,0,16,4,5,57,16,15,0,0,37.8,472,+12,2.4
ミラクルアイドル,10,12.7,2.8,4.4,0,1,1000,0,1,0,0,2,2,4,470,+4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.9,0,1,0,0,16,7,5,55,1,1,0,0,40.4,466,-4,2.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,57.2,1,0,0,0,18,18,5,55,1,0,0,0,34.3,470,+2,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,56.2,0,1,0,0,18,9,5,55,1,0,0,0,33.9,468,+4,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.5,1,0,0,0,17,9,5,55,1,0,0,0,33.8,464,+6,0.4,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,84.3,1,0,0,0,18,3,5,55,1,1,0,0,38.7,458,-12,4.2
グランデサムライ,1,8.7,2.3,3.6,0,1,1000,0,1,0,0,3,3,1,466,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,58.8,0,0,1,0,14,5,4,55,9,9,0,0,35.9,468,+10,1.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.9,1,0,0,0,10,7,4,55,1,1,1,0,39.0,458,-2,0.9,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,68.4,1,0,0,0,18,18,4,55,1,2,0,0,35.5,460,-2,0.7,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.3,1,0,0,0,15,4,4,54,1,1,0,0,36.0,462,-2,1.1,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,71.0,0,1,0,0,18,17,4,54,4,5,0,0,36.8,464,+8,1.6
リンガスヴィグラス,2,3.8,1.3,1.6,0,1,1000,0,1,0,0,3,4,2,474,+8,0,1,0,4,53.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.2,1,0,0,0,16,1,4,53,4,3,0,0,37.5,466,+10,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.3,1,0,0,0,16,10,4,53,5,5,0,0,36.5,456,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.3,0,0,1,0,15,8,4,53,6,6,0,0,36.9,454,-6,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.5,0,1,0,0,16,13,4,53,2,2,0,0,37.5,460,0,0.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.1,1,0,0,0,14,14,4,52,6,6,0,0,37.4,460,0,0.9
キクノブレイン,8,39.2,6.2,10.3,0,1,1000,0,1,0,0,4,5,1,504,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,58.8,0,0,1,0,14,2,6,57,9,8,0,0,35.9,506,+6,1.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.0,0,0,1,0,16,3,6,57,7,4,0,0,36.8,500,+12,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.0,1,0,0,0,16,5,6,57,7,7,0,0,37.6,488,+6,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.9,1,0,0,0,16,6,6,57,12,11,0,0,36.1,482,-10,1.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.4,0,1,0,0,12,2,6,57,4,4,0,0,35.6,492,+4,0.6
ニホンピロヘーラー,11,9.9,2.7,4.2,0,1,1000,0,1,0,0,4,6,26,496,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,59.0,0,0,1,0,14,4,4,52,3,3,0,0,36.2,500,-2,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.6,1,0,0,0,14,13,4,52,2,2,0,0,35.9,502,+8,0.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.6,0,1,0,0,16,12,4,52,1,1,0,0,38.2,494,+2,2.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,57.2,1,0,0,0,16,8,4,54,1,0,0,0,34.5,492,+8,0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,76.0,1,0,0,0,12,11,4,54,1,1,0,0,42.1,484,-4,4.2
ビットアリエス,12,3.5,1.4,1.7,0,1,1000,0,1,0,0,5,7,5,456,-18,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.7,1,0,0,0,16,9,5,55,4,5,0,0,37.9,474,+6,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.4,1,0,0,0,16,2,5,55,1,1,0,0,36.8,468,+4,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.2,0,0,1,0,16,7,5,55,2,2,0,0,36.7,464,+12,0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,68.2,0,0,1,0,16,3,5,54,6,6,0,0,36.7,452,+7,0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,86.7,0,1,0,0,9,3,5,55,4,4,4,0,37.4,445,+15,1.0
ケモノタイプ,7,48.5,9.3,15.4,0,1,1000,0,1,0,0,5,8,27,486,+4,1,0,0,4,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,56.5,1,0,0,0,18,4,4,54,10,0,0,0,33.8,482,+2,1.4,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.2,1,0,0,0,16,14,4,54,3,5,0,0,38.4,480,+2,2.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,58.0,1,0,0,0,16,11,4,56,14,0,0,0,34.3,478,+4,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.5,1,0,0,0,16,5,4,56,5,3,0,0,38.0,474,-4,1.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.5,0,1,0,0,16,16,4,53,12,12,0,0,37.7,478,-6,2.4
カシノキングダム,5,30.3,4.1,6.7,0,1,1000,0,1,0,0,6,9,1,474,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,58.7,0,0,1,0,14,10,4,57,11,9,0,0,35.7,476,-2,1.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.7,1,0,0,0,16,14,4,56,13,13,0,0,37.4,478,+30,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.0,1,0,0,0,16,10,4,55,16,15,0,0,37.3,448,-8,1.8,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,59.5,1,0,0,0,12,4,4,52,6,7,0,0,35.3,456,-2,0.9,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.9,1,0,0,0,15,1,4,54,15,15,0,0,37.8,458,0,1.8
サウスリュウセイ,13,18.2,4.2,6.8,0,1,1000,0,1,0,0,6,10,5,468,-8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.9,1,0,0,0,16,6,4,56,5,5,0,0,39.6,476,+4,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.4,0,0,1,0,16,4,4,56,4,3,0,0,37.5,472,+12,0.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.6,1,0,0,0,15,4,4,53,13,12,0,0,37.4,460,-2,0.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.9,0,1,0,0,13,6,4,55,7,7,0,0,37.3,462,-4,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.8,1,0,0,0,16,15,4,53,2,2,0,0,37.4,466,+4,0.4
