馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コーラルタワー,8,15.9,2.3,3.8,1,0,1800,1,0,0,0,1,1,2,448,-8,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.3,1,0,0,0,16,6,6,55,10,10,11,8,36.1,456,+6,0.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.2,1,0,0,0,10,6,6,55,5,5,4,3,36.6,450,+8,1.7,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,122.9,1,0,0,0,16,11,6,57,14,14,13,11,36.0,442,+6,0.9,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,110.4,1,0,0,0,14,10,6,57,12,11,11,11,34.8,436,-8,0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,110.3,0,0,1,0,14,8,6,57,5,4,4,4,36.8,444,+2,0.5
パリカラノテガミ,1,2.8,1.2,1.5,1,0,1800,1,0,0,0,2,2,3,440,-8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.1,1,0,0,0,15,7,5,57,9,9,11,10,35.0,448,0,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.1,1,0,0,0,16,3,5,57,3,3,3,2,35.2,448,+2,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,148.4,0,1,0,0,13,10,5,57,3,4,4,4,35.9,446,-2,0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,106.9,1,0,0,0,16,4,5,57,14,14,0,0,33.5,448,+4,1.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.4,1,0,0,0,14,2,5,57,10,13,10,10,34.9,444,0,0.1
クローディオ,10,8.4,1.8,2.8,1,0,1800,1,0,0,0,3,3,4,464,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.5,1,0,0,0,15,12,4,57,15,15,14,13,35.1,466,-2,1.4,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.2,0,1,0,0,15,10,4,57,15,15,15,13,34.4,468,-4,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,100.1,0,0,1,0,16,12,4,57,16,9,0,0,35.3,472,+2,0.6,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,123.2,1,0,0,0,18,5,4,56,1,1,1,1,39.5,470,+14,3.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,124.4,0,0,1,0,16,1,4,56,16,16,14,13,35.6,456,-10,-0.2
ミスズダンディー,3,46.5,7.4,13.0,1,0,1800,1,0,0,0,4,4,7,454,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.6,1,0,0,0,10,3,4,56,4,3,1,0,38.7,462,+4,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.5,1,0,0,0,9,8,4,56,3,3,3,0,37.1,458,-8,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,105.9,1,0,0,0,9,6,4,56,6,2,2,0,39.8,466,+2,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.1,1,0,0,0,7,7,4,56,5,4,4,0,36.5,464,+2,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,1,0,0,0,9,7,4,56,7,3,2,0,36.9,462,0,-0.5
コメットシーカー,5,12.5,2.6,4.4,1,0,1800,1,0,0,0,5,5,10,488,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,108.6,0,1,0,0,16,8,6,57,13,13,11,12,36.0,492,-10,1.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,120.8,1,0,0,0,17,17,6,55,12,12,11,12,34.7,502,-2,0.4,0,0,0,0,0,0,0,0,1,0,17,1,0,2200,139.2,1,0,0,0,18,11,6,57,7,7,7,8,38.1,504,+16,2.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,107.6,1,0,0,0,18,1,6,57,18,18,0,0,34.5,488,+4,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.6,1,0,0,0,17,2,6,54,3,3,0,0,34.4,484,-2,0.3
スカーレットデビル,7,18.8,2.9,4.8,1,0,1800,1,0,0,0,5,6,4,478,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.4,1,0,0,0,15,2,4,57,8,8,11,11,35.2,476,-4,1.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.9,1,0,0,0,10,2,4,57,4,4,3,3,36.3,480,+8,1.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.1,0,1,0,0,16,16,4,56,13,9,11,0,34.0,472,+4,0.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,112.2,0,0,1,0,16,9,4,55,9,11,11,12,36.6,468,-2,0.8,1,0,0,0,0,0,0,0,0,0,11,1,0,2600,162.4,1,0,0,0,14,7,4,56,1,1,1,3,39.7,470,-2,1.9
テンカイチ,11,83.4,13.4,23.9,1,0,1800,1,0,0,0,6,7,1,450,0,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,162.4,1,0,0,0,16,4,6,57,15,15,12,14,36.0,450,0,0.9,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,141.1,0,0,0,1,18,9,6,57,18,18,18,18,38.7,450,-2,1.7,0,0,0,0,0,0,0,0,0,1,12,1,0,2600,161.9,1,0,0,0,15,3,6,57,9,8,12,12,35.7,452,-4,1.6,0,0,0,0,0,0,0,0,0,1,10,1,0,2600,160.5,0,1,0,0,16,2,6,57,9,7,5,11,38.3,456,-4,1.5,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,137.6,1,0,0,0,16,8,6,57,15,10,2,2,37.2,460,-2,1.4
サトノファンタス,9,110.8,16.8,29.9,1,0,1800,1,0,0,0,6,8,12,422,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,142.4,0,0,1,0,10,9,4,56,9,9,9,9,36.3,426,0,1.4,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,136.0,1,0,0,0,16,13,4,56,15,13,16,16,34.4,426,+2,0.9,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,121.9,1,0,0,0,15,10,4,55,13,13,13,13,35.5,424,+4,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,120.7,1,0,0,0,16,8,4,52,13,13,0,0,35.2,420,+2,1.2
アイファーマグオー,12,82.6,21.9,39.0,1,0,1800,1,0,0,0,7,9,3,492,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,134.5,1,0,0,0,14,8,4,57,12,12,14,14,36.3,494,-2,2.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,125.3,0,1,0,0,12,8,4,57,9,5,8,11,42.7,496,0,4.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.4,1,0,0,0,12,1,4,56,12,12,11,9,38.4,496,+2,1.8,0,0,0,0,0,0,1,0,0,0,17,1,0,2200,137.4,1,0,0,0,18,2,4,55,10,9,18,17,37.6,494,-4,3.1,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,129.5,0,1,0,0,13,11,4,56,3,3,5,5,40.1,498,-2,2.1
クワトロガッツ,2,3.1,1.3,1.8,1,0,1800,1,0,0,0,7,10,4,456,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.4,1,0,0,0,15,6,5,57,2,2,2,2,35.0,456,-4,0.3,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,95.6,0,1,0,0,16,12,5,57,10,13,12,0,34.9,460,+4,1.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.6,1,0,0,0,16,11,5,57,4,3,6,0,33.9,456,+2,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,120.3,1,0,0,0,18,13,5,57,9,10,8,9,35.6,454,-4,0.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.6,1,0,0,0,18,4,5,57,12,8,12,0,34.2,458,+6,0.8
