馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バスデイプレゼント,10,177.2,18.4,49.2,0,1,1200,1,0,0,0,1,1,4,428,+4,0,1,0,2,52.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,72.0,0,1,0,0,15,13,2,52,3,3,0,0,39.9,424,+6,3.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.2,1,0,0,0,15,5,2,52,6,6,0,0,36.9,418,+2,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.4,1,0,0,0,16,4,2,52,6,6,0,0,35.2,416,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セラミスト,6,4.6,1.3,2.4,0,1,1200,1,0,0,0,2,2,3,464,+6,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.5,0,1,0,0,12,2,2,54,3,3,0,0,36.3,458,+2,0.3,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,72.0,0,1,0,0,16,16,2,54,5,7,0,0,37.4,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリーガーデン,15,253.6,28.1,75.1,0,1,1200,1,0,0,0,2,3,1,440,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,85.6,1,0,0,0,18,18,2,54,10,10,0,0,38.0,442,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンディハート,9,17.3,2.2,5.0,0,1,1200,1,0,0,0,3,4,2,432,0,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,72.6,1,0,0,0,16,5,2,54,4,5,0,0,36.9,432,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユイノムテキ,11,34.4,4.3,10.8,0,1,1200,1,0,0,0,3,5,2,472,+6,1,0,0,2,51.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,72.5,1,0,0,0,16,11,2,51,6,5,0,0,36.7,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルクンノテソーロ,1,1.7,1.1,1.1,0,1,1200,1,0,0,0,4,6,2,472,-2,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.1,1,0,0,0,16,3,2,54,7,7,0,0,35.2,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコング,2,12.0,2.6,6.2,0,1,1200,1,0,0,0,4,7,2,496,-2,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,126.5,1,0,0,0,13,12,2,54,2,2,2,3,40.0,498,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリスーマラン,5,21.9,2.3,5.5,0,1,1200,1,0,0,0,5,8,1,476,+2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,15,5,2,51,7,6,0,0,39.0,474,-2,0.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.2,0,1,0,0,15,9,2,51,7,7,0,0,37.8,476,+8,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.1,1,0,0,0,14,14,2,51,7,6,0,0,35.5,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドサンダー,12,188.4,18.9,50.5,0,1,1200,1,0,0,0,5,9,2,446,+10,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,73.1,1,0,0,0,16,11,2,54,14,14,0,0,37.1,436,-4,3.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,73.7,1,0,0,0,15,4,2,54,10,10,0,0,37.1,440,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェンデドール,8,61.2,6.3,16.3,0,1,1200,1,0,0,0,6,10,5,428,+8,0,1,0,2,53.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.4,1,0,0,0,15,8,2,54,2,2,0,0,38.5,420,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
