馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヨヨギマック,2,6.0,1.6,2.4,0,1,1900,1,0,0,0,1,1,10,506,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.8,1,0,0,0,16,15,5,57,10,11,10,11,36.8,496,-4,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,109.5,0,0,0,1,10,2,5,57,3,3,3,3,36.5,500,+4,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.6,1,0,0,0,9,2,5,57,3,3,4,3,36.0,496,+2,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.0,1,0,0,0,16,15,5,57,6,7,7,8,37.3,494,-10,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,125.3,1,0,0,0,15,6,5,57,3,3,3,4,36.6,504,-2,0.0
ヒラボクレジェンド,12,2.2,1.1,1.3,0,1,1900,1,0,0,0,1,2,10,522,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.8,1,0,0,0,16,8,5,57,8,8,2,2,38.1,518,-6,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.5,1,0,0,0,8,2,5,57,5,3,2,2,38.3,524,+12,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.6,0,1,0,0,16,16,5,57,5,7,6,2,37.3,512,-2,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,123.0,0,0,1,0,13,10,5,57,2,2,2,2,37.3,514,+2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.8,1,0,0,0,10,2,5,56,3,3,3,3,36.5,512,-2,0.7
メイショウキトラ,5,25.3,4.1,6.8,0,1,1900,1,0,0,0,2,3,3,486,+10,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,157.8,1,0,0,0,16,2,5,57,10,10,6,5,41.3,476,-8,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,153.5,0,0,1,0,13,2,5,57,10,9,6,6,39.1,484,-2,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.5,0,0,1,0,16,11,5,57,10,9,5,5,39.1,486,+14,0.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.1,0,1,0,0,16,11,5,54,13,13,12,10,38.3,472,-2,1.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.9,1,0,0,0,16,7,5,57,11,11,7,6,37.5,474,-22,1.5
ミキノハルモニー,1,11.6,2.6,4.2,0,1,1900,1,0,0,0,2,4,14,462,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,120.1,1,0,0,0,9,9,5,55,7,7,8,8,36.1,462,+6,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.7,1,0,0,0,16,12,5,55,16,16,16,14,36.7,456,+4,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,124.5,1,0,0,0,16,13,5,54,11,11,10,8,37.4,452,-2,0.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.4,0,1,0,0,15,1,5,57,11,12,15,15,37.5,454,-2,1.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,104.5,0,0,0,1,13,13,5,57,11,11,9,9,36.6,456,-2,0.7
ショーグン,8,20.4,4.0,6.6,0,1,1900,1,0,0,0,3,5,2,634,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,120.6,1,0,0,0,16,3,6,57,16,16,13,13,37.8,636,+4,1.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,114.2,1,0,0,0,16,3,6,57,15,13,6,5,39.6,632,+4,2.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,146.4,1,0,0,0,8,2,6,57,2,2,2,2,35.8,628,0,1.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.9,1,0,0,0,16,15,6,57,12,12,13,15,38.1,628,+2,1.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,120.3,0,0,1,0,16,14,6,56,6,7,5,2,40.3,626,+2,1.3
ヴィッセン,3,5.0,1.6,2.4,0,1,1900,1,0,0,0,3,6,4,482,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.4,1,0,0,0,15,1,5,57,11,10,9,8,38.3,484,+12,2.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.3,1,0,0,0,16,11,5,57,14,15,14,10,37.5,472,-4,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.2,1,0,0,0,14,10,5,57,13,13,12,9,36.6,476,+6,-0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.0,1,0,0,0,16,9,5,57,11,12,11,9,37.6,470,-8,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.3,0,0,1,0,16,10,5,57,9,7,6,7,38.9,478,+2,1.9
フミノインパルス,9,59.7,9.9,17.1,0,1,1900,1,0,0,0,4,7,1,502,0,1,0,0,4,53.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.7,1,0,0,0,12,9,4,53,7,8,7,7,37.3,502,+10,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.5,1,0,0,0,15,9,4,53,9,10,11,13,38.2,492,0,2.3,0,0,0,0,0,0,0,0,1,0,14,0,1,2000,127.4,0,1,0,0,16,3,4,56,13,13,16,16,37.5,492,+2,2.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.4,1,0,0,0,16,8,4,56,13,13,0,0,36.8,490,+4,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.6,1,0,0,0,11,10,4,52,4,5,7,8,39.0,486,+4,1.6
タマモリド,14,28.2,5.6,9.5,0,1,1900,1,0,0,0,4,8,3,480,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.0,1,0,0,0,16,12,5,52,1,1,1,1,38.7,480,-16,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.0,0,0,1,0,14,9,5,55,2,2,2,9,41.1,496,+2,3.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.0,1,0,0,0,12,7,5,55,1,1,1,1,37.9,494,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.6,1,0,0,0,12,2,5,55,1,1,1,1,37.1,492,+12,0.1,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,109.1,1,0,0,0,13,6,5,55,2,2,5,11,42.0,480,+8,3.3
インクレディブル,16,44.7,8.8,15.2,0,1,1900,1,0,0,0,5,9,15,540,+21,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,99.9,1,0,0,0,12,3,4,56,1,1,0,0,38.5,519,+14,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,0,0,0,1,11,5,4,56,1,1,1,1,39.5,505,-7,-0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.3,0,1,0,0,15,12,4,56,7,8,0,0,38.8,512,+4,1.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,118.6,1,0,0,0,16,11,4,56,11,13,14,15,41.8,508,-8,6.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.5,0,0,0,1,15,13,4,56,5,5,3,6,39.6,516,-4,2.2
ヒロノエンペラー,15,57.4,6.9,11.9,0,1,1900,1,0,0,0,5,10,9,494,+16,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,120.2,1,0,0,0,12,1,6,57,2,2,3,4,40.1,478,-4,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,120.6,1,0,0,0,11,9,6,57,3,3,6,8,37.8,482,+8,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,125.9,1,0,0,0,15,13,6,57,3,3,3,2,37.3,474,0,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,120.5,1,0,0,0,14,10,6,57,1,1,1,1,37.6,474,+2,-0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.9,1,0,0,0,13,7,6,57,4,4,4,4,36.9,472,0,1.4
