馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウショウピスト,3,5.5,1.8,2.4,1,0,1400,1,0,0,0,1,1,1,476,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,10,5,4,57,2,2,0,0,34.6,478,-8,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,80.9,1,0,0,0,14,10,4,57,2,2,0,0,34.6,486,-6,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.2,1,0,0,0,16,8,4,55,1,1,0,0,34.2,492,-10,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.7,1,0,0,0,13,3,4,57,4,4,0,0,35.3,502,+14,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.6,0,1,0,0,16,9,4,56,6,3,0,0,36.7,488,+8,0.6
コートシャルマン,15,5.5,1.8,2.4,1,0,1400,1,0,0,0,2,2,3,448,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.0,1,0,0,0,14,1,4,55,10,11,0,0,35.1,444,0,1.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.6,1,0,0,0,12,4,4,55,12,11,0,0,34.9,444,-8,0.2,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,88.3,1,0,0,0,14,4,4,52,6,6,7,0,34.8,452,+10,0.6,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,84.0,1,0,0,0,18,3,4,54,6,5,0,0,36.8,442,+2,1.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.4,1,0,0,0,16,2,4,54,6,6,4,0,35.1,440,-6,0.2
カピオラニパレス,5,5.0,1.6,2.1,1,0,1400,1,0,0,0,2,3,9,536,+2,1,0,0,8,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.5,0,0,1,0,16,6,8,57,11,13,0,0,34.9,534,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.8,0,1,0,0,14,12,8,57,7,8,0,0,34.0,532,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.2,1,0,0,0,16,16,8,57,14,14,0,0,33.4,534,+6,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.6,1,0,0,0,14,5,8,57,11,12,0,0,33.6,528,0,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.1,0,1,0,0,14,9,8,57,3,4,0,0,36.5,528,-2,1.2
ウインソワレ,10,3.4,1.5,1.9,1,0,1400,1,0,0,0,3,4,3,460,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,80.8,1,0,0,0,14,5,4,55,1,1,0,0,34.6,460,0,0.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,95.9,1,0,0,0,12,4,4,55,5,7,7,0,34.9,460,-6,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,0,1,0,0,18,15,4,55,11,6,0,0,34.6,466,-14,0.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,82.6,1,0,0,0,18,6,4,54,5,4,0,0,35.8,480,+8,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.0,1,0,0,0,18,7,4,54,2,2,0,0,34.7,472,+8,0.1
ナムラアッパー,8,19.3,4.1,5.9,1,0,1400,1,0,0,0,3,5,6,424,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.0,1,0,0,0,12,3,5,57,10,11,0,0,35.4,424,-2,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.5,1,0,0,0,16,1,5,54,10,12,0,0,33.7,426,+2,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.2,0,1,0,0,17,6,5,57,12,13,0,0,34.5,424,-6,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.4,1,0,0,0,17,17,5,54,7,6,0,0,35.7,430,+10,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,81.8,1,0,0,0,18,14,5,57,14,14,0,0,34.8,420,-2,0.8
ハイマウンテン,13,91.9,10.0,14.7,1,0,1400,1,0,0,0,4,6,2,464,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.6,1,0,0,0,12,11,6,55,1,1,0,0,36.3,462,0,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,67.9,1,0,0,0,18,1,6,52,8,8,0,0,33.7,462,+2,0.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,69.6,1,0,0,0,18,10,6,55,9,10,0,0,34.8,460,+6,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.7,1,0,0,0,18,12,6,55,13,12,0,0,33.8,454,-6,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.8,1,0,0,0,13,3,6,55,6,3,0,0,35.2,460,-6,0.3
メイショウヤマホコ,6,49.1,9.9,14.6,1,0,1400,1,0,0,0,4,7,1,466,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,107.9,1,0,0,0,18,8,6,57,17,18,0,0,34.1,466,0,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,147.6,1,0,0,0,11,10,6,54,4,4,4,3,36.7,466,+2,1.9,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,141.0,0,0,1,0,10,7,6,57,2,2,2,2,36.1,464,-6,-0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,120.7,1,0,0,0,17,10,6,55,10,10,8,10,34.8,470,0,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,137.2,1,0,0,0,18,9,6,57,16,16,15,15,35.7,470,0,0.4
デンコウウノ,9,28.8,5.6,8.1,1,0,1400,1,0,0,0,5,8,1,488,+6,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.6,1,0,0,0,16,12,5,57,7,4,0,0,34.6,482,0,-0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,67.9,1,0,0,0,18,6,5,57,13,14,0,0,33.1,482,-2,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.5,0,1,0,0,18,12,5,57,3,2,0,0,34.9,484,0,0.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.0,0,1,0,0,18,6,5,57,4,6,0,0,35.6,484,+8,1.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,70.2,1,0,0,0,18,4,5,57,15,14,0,0,34.8,476,-4,1.1
ウエスタンラムール,14,44.7,8.7,12.8,1,0,1400,1,0,0,0,5,9,2,458,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.9,0,1,0,0,14,2,4,57,1,1,0,0,37.3,462,+4,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.1,0,1,0,0,12,4,4,57,11,11,0,0,36.4,458,+4,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.1,1,0,0,0,16,12,4,57,3,2,0,0,36.8,454,0,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.3,0,0,0,1,16,2,4,57,3,3,0,0,36.9,454,+4,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.8,0,0,1,0,13,9,4,56,3,3,0,0,37.1,450,-2,0.7
ゴースルー,7,174.5,20.6,30.3,1,0,1400,1,0,0,0,6,10,2,464,0,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,16,7,6,52,3,2,0,0,35.3,464,-6,1.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.5,1,0,0,0,16,6,6,57,2,2,0,0,38.1,470,+4,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.6,1,0,0,0,16,14,6,54,13,10,0,0,36.5,466,+4,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.7,0,0,1,0,13,7,6,57,2,2,0,0,35.4,462,+4,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,107.3,1,0,0,0,14,5,6,53,9,9,9,7,36.2,458,+2,1.7
エーシンマイェスタ,1,6.5,2.0,2.7,1,0,1400,1,0,0,0,6,11,4,542,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.2,1,0,0,0,18,11,6,57,14,11,0,0,33.9,550,+2,-0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.8,1,0,0,0,16,8,6,57,12,10,0,0,35.2,548,+4,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,101.1,0,0,1,0,16,1,6,57,12,14,0,0,36.2,544,-2,1.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.4,1,0,0,0,15,6,6,57,14,14,0,0,34.3,546,+14,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,105.8,1,0,0,0,17,15,6,57,15,15,0,0,33.9,532,-2,0.1
クレアドール,4,31.7,5.4,7.8,1,0,1400,1,0,0,0,7,12,1,502,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.0,0,1,0,0,16,4,5,52,11,12,0,0,34.4,504,+2,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.4,1,0,0,0,15,5,5,54,6,6,0,0,36.6,502,+10,0.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.4,1,0,0,0,14,1,5,53,13,13,0,0,35.2,492,-2,1.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.5,1,0,0,0,12,9,5,52,7,6,0,0,36.7,494,+6,-0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.7,0,1,0,0,15,1,5,52,7,5,0,0,36.2,488,0,0.2
ケイアイユニコーン,11,48.5,6.5,9.5,1,0,1400,1,0,0,0,7,13,0,492,-2,1,0,0,7,57.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.0,1,0,0,0,16,5,7,57,13,13,0,0,34.3,494,+4,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,16,6,7,55,12,12,0,0,34.7,490,-12,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.7,1,0,0,0,10,10,7,56,10,10,0,0,33.0,502,+6,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,69.4,1,0,0,0,16,16,7,57,11,10,0,0,34.4,496,+8,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.6,1,0,0,0,16,9,7,55,14,14,0,0,33.6,488,-12,0.5
アドマイヤサブリナ,2,22.3,4.3,6.2,1,0,1400,1,0,0,0,8,14,1,450,-4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.7,0,1,0,0,16,10,6,52,4,6,0,0,34.6,454,-2,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,67.7,1,0,0,0,18,18,6,52,8,8,0,0,33.5,456,+4,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,69.1,1,0,0,0,16,8,6,55,5,4,0,0,34.6,452,+6,0.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.2,0,1,0,0,17,15,6,55,12,11,0,0,34.5,446,+10,0.6,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,14,9,6,56,3,3,0,0,35.3,436,+4,0.6
タガノリバレンス,12,135.7,23.8,35.0,1,0,1400,1,0,0,0,8,15,3,490,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,81.8,1,0,0,0,14,15,7,57,12,7,0,0,35.1,488,+2,1.1,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,97.5,1,0,0,0,16,11,7,54,9,13,14,0,34.4,486,0,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,84.6,0,0,1,0,13,12,7,57,12,11,0,0,34.5,486,-2,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,80.5,1,0,0,0,18,2,7,54,10,11,0,0,33.5,488,+14,0.1,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,82.5,1,0,0,0,16,13,7,57,14,12,0,0,35.4,474,-4,0.9
