馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テーオーソルジャー,2,10.4,2.2,3.4,0,1,1200,0,0,1,0,1,1,1,470,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.6,1,0,0,0,13,5,5,57,5,5,0,0,36.8,468,+2,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.6,1,0,0,0,14,2,5,57,8,8,0,0,35.4,466,-16,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.0,1,0,0,0,15,4,5,57,8,7,0,0,34.2,482,+22,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,70.8,0,1,0,0,16,4,5,57,9,8,0,0,35.4,460,-4,0.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.7,1,0,0,0,15,8,5,57,1,1,0,0,35.2,464,-4,0.8
タガノヴェルリー,7,4.6,1.4,1.9,0,1,1200,0,0,1,0,2,2,5,446,+6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.3,1,0,0,0,16,2,4,54,6,7,0,0,35.9,440,+6,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.7,1,0,0,0,16,11,4,54,4,3,0,0,37.3,434,-2,0.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.2,1,0,0,0,15,13,4,51,8,8,0,0,37.6,436,+6,1.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.0,0,1,0,0,15,4,4,52,2,2,0,0,38.2,430,+2,1.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.0,1,0,0,0,11,10,4,52,3,2,0,0,35.5,428,-2,-0.2
ヤマニンメンヒル,11,26.1,4.3,6.9,0,1,1200,0,0,1,0,3,3,12,480,+6,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.9,1,0,0,0,16,1,7,57,10,9,0,0,36.5,474,-8,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.8,1,0,0,0,14,11,7,57,8,9,0,0,35.6,482,-4,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.5,1,0,0,0,15,15,7,57,14,15,0,0,35.6,486,+10,1.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.6,1,0,0,0,15,16,7,57,13,13,13,12,38.7,476,-6,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.4,1,0,0,0,16,16,7,57,11,11,0,0,35.6,482,0,0.8
タイセイバスター,6,38.2,5.8,9.4,0,1,1200,0,0,1,0,4,4,1,504,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1900,122.8,1,0,0,0,16,5,6,57,1,1,1,2,41.6,508,0,3.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.9,1,0,0,0,15,5,6,57,3,3,3,4,39.3,508,+4,2.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.3,1,0,0,0,16,12,6,57,4,3,3,3,38.9,504,-2,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,119.6,1,0,0,0,12,11,6,57,1,1,1,1,40.0,506,+6,0.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.7,1,0,0,0,13,11,6,57,2,2,1,4,40.6,500,-12,2.7
ルミナスパレード,1,26.9,5.1,8.3,0,1,1200,0,0,1,0,4,5,1,484,0,0,1,0,5,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,85.2,1,0,0,0,16,12,5,55,8,11,0,0,37.9,484,+4,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.2,0,1,0,0,16,5,5,55,6,6,0,0,37.7,480,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.8,0,0,1,0,16,10,5,55,9,7,0,0,35.6,480,-8,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.3,1,0,0,0,16,3,5,55,5,5,0,0,37.5,488,+4,0.4
ラフィネシチー,4,7.7,1.8,2.7,0,1,1200,0,0,1,0,5,6,5,474,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.4,1,0,0,0,16,14,5,55,6,5,0,0,36.1,470,+8,0.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.7,1,0,0,0,15,6,5,52,5,4,0,0,36.2,462,+10,-0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.6,1,0,0,0,16,1,5,55,6,6,0,0,36.4,452,+12,0.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,72.6,0,0,1,0,16,6,5,54,6,5,0,0,37.9,440,-16,2.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.5,0,0,0,1,15,4,5,52,10,11,0,0,35.7,456,0,-0.5
セクシーボーイ,8,34.3,7.4,12.1,0,1,1200,0,0,1,0,5,7,3,490,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.2,1,0,0,0,16,8,5,57,10,10,0,0,37.0,488,0,1.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,70.8,0,0,1,0,16,14,5,57,16,16,0,0,36.0,488,+14,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.1,1,0,0,0,16,11,5,57,15,12,0,0,35.7,474,+2,0.6,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,58.7,1,0,0,0,12,2,5,57,6,5,0,0,35.2,472,-6,0.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.2,0,0,1,0,12,8,5,57,4,4,0,0,34.8,478,+2,-0.2
ショコラブラン,3,2.6,1.3,1.5,0,1,1200,0,0,1,0,6,8,1,474,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.3,1,0,0,0,13,9,4,56,2,2,0,0,37.0,476,+4,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.2,0,1,0,0,16,12,4,54,6,5,0,0,37.3,472,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.4,1,0,0,0,16,9,4,56,3,3,0,0,37.0,476,+8,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.7,1,0,0,0,16,8,4,56,4,4,0,0,38.4,468,0,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.9,1,0,0,0,11,8,4,56,3,3,0,0,37.4,468,0,-0.2
ヤマニンブルジョン,10,17.7,2.9,4.5,0,1,1200,0,0,1,0,6,9,1,496,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.6,1,0,0,0,13,13,6,57,7,7,0,0,36.6,492,-2,0.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.3,1,0,0,0,16,14,6,57,5,6,0,0,37.4,494,+8,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.0,1,0,0,0,16,3,6,57,10,7,0,0,37.8,486,-2,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.7,1,0,0,0,16,5,6,57,15,12,0,0,35.7,488,+2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクダッシュ,9,55.7,7.7,12.6,0,1,1200,0,0,1,0,7,10,1,466,0,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.0,1,0,0,0,16,6,7,57,12,13,0,0,37.3,466,+8,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.4,1,0,0,0,16,11,7,57,15,15,0,0,34.9,458,+4,0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.4,1,0,0,0,16,7,7,57,14,14,0,0,36.6,454,+4,0.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.3,1,0,0,0,16,2,7,57,14,16,0,0,34.8,450,-10,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.1,1,0,0,0,16,5,7,57,16,13,0,0,35.7,460,-8,0.7
