馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サーストンアクセス,1,2.1,1.1,1.4,1,0,1400,0,1,0,0,1,1,2,464,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.9,1,0,0,0,18,11,3,56,14,14,0,0,33.3,466,-2,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.6,1,0,0,0,18,9,3,56,15,16,0,0,34.0,468,-2,0.5,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,123.8,1,0,0,0,16,13,3,56,3,3,3,6,38.7,470,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレンジガール,7,110.1,10.5,21.1,1,0,1400,0,1,0,0,1,2,1,430,+6,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.4,1,0,0,0,16,9,3,51,6,0,0,0,33.5,424,+10,0.7,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.8,0,0,0,1,16,9,3,52,4,4,0,0,39.8,414,-2,2.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.8,0,1,0,0,18,18,3,51,2,2,0,0,36.7,416,-4,1.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.5,1,0,0,0,18,10,3,54,5,7,0,0,36.6,420,+4,2.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.7,1,0,0,0,17,10,3,51,11,0,0,0,34.3,416,+2,1.3
チェルカービレ,2,2.8,1.2,1.7,1,0,1400,0,1,0,0,2,3,2,418,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.1,1,0,0,0,18,16,3,54,4,3,0,0,34.4,418,+6,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.0,1,0,0,0,18,2,3,54,5,5,0,0,33.7,412,-2,0.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.8,0,1,0,0,16,14,3,54,5,5,0,0,38.9,414,-2,2.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,124.8,1,0,0,0,16,9,3,54,1,1,1,1,37.2,416,-8,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.1,1,0,0,0,18,7,3,54,9,8,0,0,34.5,424,0,0.9
タケデンローズ,12,377.3,51.1,104.1,1,0,1400,0,1,0,0,2,4,9,478,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,112.4,1,0,0,0,16,9,3,54,2,2,5,6,37.7,472,-6,2.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,104.8,1,0,0,0,16,11,3,54,12,13,0,0,41.7,478,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイスノート,3,28.8,4.0,7.7,1,0,1400,0,1,0,0,3,5,14,442,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,100.9,0,0,1,0,16,7,3,54,4,4,0,0,37.7,444,+18,1.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.4,0,1,0,0,18,7,3,54,11,12,0,0,36.0,426,-4,1.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.1,1,0,0,0,16,2,3,54,2,3,4,0,35.7,430,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネリヤカナヤ,16,74.8,8.2,16.3,1,0,1400,0,1,0,0,3,6,0,506,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインメルシー,10,169.9,17.1,34.5,1,0,1400,0,1,0,0,4,7,10,420,+18,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.9,0,0,1,0,16,2,3,54,13,13,0,0,38.5,402,-4,2.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.1,1,0,0,0,16,10,3,54,11,8,0,0,37.7,406,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジェンドクイーン,13,208.6,20.6,41.7,1,0,1400,0,1,0,0,4,8,9,486,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.3,1,0,0,0,16,5,3,54,5,5,10,12,41.9,492,0,4.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.0,1,0,0,0,16,2,3,54,8,8,9,8,41.2,492,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユーキャンゴーゴー,14,35.8,4.7,9.1,1,0,1400,0,1,0,0,5,9,8,458,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.1,0,1,0,0,16,13,3,54,11,10,10,12,41.8,462,+12,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.3,1,0,0,0,18,5,3,54,1,1,1,0,36.2,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンエトフ,9,203.5,14.4,28.9,1,0,1400,0,1,0,0,5,10,10,428,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,99.7,0,1,0,0,16,14,3,54,7,9,10,0,36.6,430,-8,1.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.3,1,0,0,0,16,3,3,54,3,2,2,0,35.9,438,-2,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.3,0,1,0,0,18,4,3,54,13,13,0,0,35.8,440,-6,1.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,99.0,1,0,0,0,16,10,3,54,12,13,12,0,34.6,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
