馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マジックシャトル,7,17.5,3.7,5.3,1,0,1200,1,0,0,0,1,1,20,500,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.9,1,0,0,0,12,11,4,56,4,7,0,0,40.5,498,0,4.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.3,1,0,0,0,13,6,4,56,3,3,0,0,35.1,498,-8,1.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.2,1,0,0,0,16,4,4,54,2,2,0,0,35.9,506,-4,1.1,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,69.5,1,0,0,0,17,17,4,54,7,7,0,0,34.8,510,+14,1.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,13,8,4,54,1,1,0,0,34.4,496,+4,-0.3
レヴァンタール,5,93.1,12.0,17.7,1,0,1200,1,0,0,0,1,2,3,450,+4,0,0,1,7,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.6,1,0,0,0,16,8,7,57,10,7,0,0,33.8,446,-10,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.5,1,0,0,0,12,11,7,57,4,4,0,0,35.1,456,0,1.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.0,1,0,0,0,16,12,7,57,11,12,0,0,37.5,456,+2,1.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,68.7,1,0,0,0,18,2,7,53,17,16,0,0,34.2,454,-4,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.8,1,0,0,0,16,3,7,57,11,11,0,0,34.1,458,+8,0.3
レンイングランド,3,10.2,3.1,4.4,1,0,1200,1,0,0,0,2,3,6,516,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.4,0,1,0,0,14,6,4,56,5,6,0,0,36.7,524,-4,2.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,68.9,1,0,0,0,14,12,4,55,4,4,0,0,35.3,528,+4,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,68.9,1,0,0,0,15,5,4,55,7,7,0,0,34.3,524,+4,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.9,0,0,1,0,17,16,4,53,8,8,0,0,35.1,520,+14,1.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,69.2,1,0,0,0,16,15,4,53,7,7,0,0,34.8,506,-8,0.6
メジェルダ,15,3.9,1.6,2.1,1,0,1200,1,0,0,0,2,4,21,444,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.8,1,0,0,0,13,5,3,54,1,1,0,0,35.4,438,+2,0.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.8,1,0,0,0,18,18,3,54,2,2,0,0,38.1,436,-4,2.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.9,1,0,0,0,12,3,3,54,1,1,0,0,34.2,440,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.1,1,0,0,0,14,9,3,54,1,1,0,0,34.2,440,+4,0.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.5,0,1,0,0,16,4,3,54,1,1,0,0,37.4,436,-2,0.9
カービングパス,2,4.3,1.6,2.0,1,0,1200,1,0,0,0,3,5,15,480,-6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.3,1,0,0,0,16,13,4,53,5,4,0,0,34.3,486,+8,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,16,1,4,54,4,4,0,0,34.3,478,-4,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.8,0,1,0,0,16,7,4,54,10,10,0,0,34.4,482,+10,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.8,1,0,0,0,16,14,4,53,8,10,0,0,34.3,472,+4,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.7,1,0,0,0,16,10,4,52,8,7,0,0,34.1,468,+2,-0.2
ボストンサクラ,14,291.1,43.7,64.2,1,0,1200,1,0,0,0,3,6,4,442,0,0,1,0,7,55.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,70.4,1,0,0,0,15,14,7,53,6,9,0,0,35.0,442,+4,2.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.9,1,0,0,0,14,7,7,55,10,10,0,0,34.7,438,-2,1.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.7,1,0,0,0,16,14,7,52,13,14,0,0,34.9,440,+6,1.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.1,1,0,0,0,18,14,7,55,18,17,0,0,33.8,434,-12,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,69.8,1,0,0,0,16,7,7,55,13,14,0,0,34.5,446,-4,0.7
カレンステイシー,10,5.7,1.8,2.5,1,0,1200,1,0,0,0,4,7,4,482,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.5,1,0,0,0,15,10,5,55,1,1,0,0,33.7,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.7,1,0,0,0,18,2,5,55,1,1,0,0,34.0,482,+4,-0.3,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,16,11,5,55,11,10,0,0,34.5,478,-4,0.6,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,16,11,5,55,3,5,0,0,34.9,482,+2,0.3
テーオーソルジャー,11,51.3,10.2,14.9,1,0,1200,1,0,0,0,4,8,3,480,+10,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,69.8,1,0,0,0,16,11,5,57,6,5,0,0,34.2,470,0,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.5,0,1,0,0,16,2,5,57,9,9,0,0,35.9,470,+8,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.0,1,0,0,0,14,6,5,57,6,6,0,0,35.6,462,-4,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.3,1,0,0,0,16,15,5,57,13,14,0,0,36.0,466,-4,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.6,0,0,1,0,13,1,5,57,4,4,0,0,35.0,470,+2,0.0
アドマイヤサブリナ,6,17.0,4.1,5.9,1,0,1200,1,0,0,0,5,9,6,440,-10,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.2,1,0,0,0,15,14,6,55,1,1,0,0,34.1,450,-4,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.7,0,1,0,0,16,10,6,52,4,6,0,0,34.6,454,-2,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,67.7,1,0,0,0,18,18,6,52,8,8,0,0,33.5,456,+4,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,69.1,1,0,0,0,16,8,6,55,5,4,0,0,34.6,452,+6,0.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.2,0,1,0,0,17,15,6,55,12,11,0,0,34.5,446,+10,0.6
ツクバジャパン,13,15.3,3.0,4.2,1,0,1200,1,0,0,0,5,10,3,512,-4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,16,7,5,57,1,1,0,0,34.4,516,-8,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.7,1,0,0,0,16,13,5,57,1,1,0,0,34.5,524,0,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.5,1,0,0,0,16,6,5,57,2,2,0,0,35.5,524,-6,0.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.1,0,0,1,0,16,15,5,57,1,1,0,0,38.5,530,-2,1.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.6,1,0,0,0,16,9,5,57,4,3,0,0,39.7,532,0,1.4
