馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルカツオ,13,117.1,10.5,20.2,0,1,1800,1,0,0,0,1,1,1,520,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,117.7,1,0,0,0,16,6,3,56,12,12,12,14,39.4,524,-4,3.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.8,1,0,0,0,14,7,3,55,10,8,0,0,39.2,528,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインブリング,14,184.0,33.2,64.7,0,1,1800,1,0,0,0,1,2,2,496,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.4,1,0,0,0,15,3,3,56,4,5,7,9,41.8,498,+18,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,111.5,1,0,0,0,11,5,3,54,10,10,9,9,40.0,480,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シソーラス,10,214.4,23.3,45.3,0,1,1800,1,0,0,0,2,3,1,404,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.0,1,0,0,0,16,1,3,56,11,10,8,9,39.8,406,0,1.5,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.9,1,0,0,0,18,8,3,55,16,16,0,0,34.9,406,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロリープ,6,43.6,5.3,10.0,0,1,1800,1,0,0,0,2,4,1,494,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.1,1,0,0,0,16,14,3,56,3,3,3,3,39.0,498,-2,1.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.2,0,1,0,0,13,3,3,55,7,7,5,8,39.8,500,-8,1.9,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,112.4,0,0,1,0,16,6,3,55,6,7,0,0,38.7,508,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックダイオウ,11,265.2,24.6,47.9,0,1,1800,1,0,0,0,3,5,1,474,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,117.9,1,0,0,0,16,12,3,56,10,9,8,8,40.2,480,+8,3.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.9,1,0,0,0,16,7,3,55,9,9,7,8,40.5,472,0,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.5,1,0,0,0,15,5,3,55,11,11,8,8,40.7,472,+14,1.9,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.2,1,0,0,0,15,5,3,55,15,14,8,6,40.1,458,0,1.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.8,1,0,0,0,9,9,3,55,8,8,7,7,39.1,458,-8,2.0
ヤマニンエスペロス,7,9.7,1.8,3.0,0,1,1800,1,0,0,0,3,6,4,508,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.2,1,0,0,0,16,8,3,55,7,6,5,5,40.1,506,+2,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.6,1,0,0,0,16,1,3,55,14,13,15,10,38.5,504,-2,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.7,1,0,0,0,8,4,3,55,6,6,1,1,39.6,506,-2,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.4,1,0,0,0,9,2,3,55,8,9,8,8,39.2,508,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルク,15,43.1,7.3,13.8,0,1,1800,1,0,0,0,4,7,9,490,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.7,0,1,0,0,15,8,3,55,3,3,0,0,40.0,482,-8,1.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.1,1,0,0,0,16,7,3,55,2,2,0,0,39.4,490,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディスピュート,1,1.9,1.1,1.3,0,1,1800,1,0,0,0,4,8,0,434,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.8,1,0,0,0,16,3,3,56,8,8,8,6,38.0,436,+6,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.5,0,1,0,0,16,9,3,55,7,8,8,11,36.5,430,-4,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,125.5,1,0,0,0,14,4,3,55,9,10,11,11,35.1,434,-6,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.0,0,1,0,0,13,2,3,55,8,8,0,0,36.2,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナーランダー,4,30.4,5.5,10.4,0,1,1800,1,0,0,0,5,9,1,520,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.4,1,0,0,0,16,1,3,56,14,14,14,14,38.3,520,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズリンリン,8,27.5,5.0,9.3,0,1,1800,1,0,0,0,5,10,1,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.2,1,0,0,0,16,13,3,55,15,14,0,0,35.0,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
