馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プレイヤーサムソン,6,8.6,2.2,3.2,1,0,1600,1,0,0,0,1,1,2,456,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.2,1,0,0,0,11,1,3,56,1,1,1,0,35.2,462,-6,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.7,1,0,0,0,12,10,3,55,6,6,6,4,35.7,468,+10,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.8,1,0,0,0,13,12,3,55,10,4,5,0,34.5,458,+6,-0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,110.4,1,0,0,0,11,1,3,54,6,7,7,8,34.6,452,-12,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,116.1,1,0,0,0,6,6,3,54,2,2,2,2,34.9,464,0,0.1
スターオブペルシャ,2,7.2,2.2,3.2,1,0,1600,1,0,0,0,1,2,16,512,+22,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.6,1,0,0,0,11,6,3,55,9,9,10,0,33.7,490,-2,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,110.3,1,0,0,0,11,2,3,54,10,7,7,6,34.6,492,-2,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.5,0,1,0,0,12,11,3,54,5,4,0,0,36.2,494,-2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.5,1,0,0,0,14,1,3,54,10,6,0,0,34.2,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハレルヤボーイ,1,2.5,1.3,1.6,1,0,1600,1,0,0,0,2,3,8,456,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.0,1,0,0,0,16,14,3,55,9,10,0,0,35.2,448,+2,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.9,1,0,0,0,11,3,3,55,8,9,9,0,33.4,446,+4,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.4,1,0,0,0,12,9,3,55,8,8,0,0,33.2,442,-2,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.4,0,1,0,0,14,14,3,54,14,11,10,0,34.3,444,+6,-0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.1,0,1,0,0,12,9,3,54,3,3,0,0,37.0,438,-4,0.9
スズハヤトウー,7,73.9,15.2,23.7,1,0,1600,1,0,0,0,2,4,5,474,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,121.8,1,0,0,0,16,16,3,56,1,1,1,1,36.2,478,+6,1.1,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,123.5,1,0,0,0,16,3,3,55,9,9,9,10,35.6,472,-2,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,112.7,1,0,0,0,9,7,3,55,2,1,1,0,34.1,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーキッドメモリー,14,487.5,88.3,137.3,1,0,1600,1,0,0,0,3,5,0,434,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,104.1,1,0,0,0,16,8,3,54,8,14,0,0,41.3,432,-2,4.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.6,1,0,0,0,16,9,3,54,13,13,0,0,39.1,434,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アジュールローズ,4,6.9,2.0,2.8,1,0,1600,1,0,0,0,3,6,12,488,-2,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.8,1,0,0,0,16,8,3,55,6,3,0,0,37.8,490,+8,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.9,0,1,0,0,16,3,3,55,11,11,0,0,37.2,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーゼス,3,31.5,7.2,11.1,1,0,1600,1,0,0,0,4,7,2,508,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.2,0,1,0,0,10,9,3,56,9,9,0,0,35.1,506,-6,1.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.8,1,0,0,0,14,6,3,55,2,2,2,0,37.1,512,+8,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.5,1,0,0,0,18,12,3,55,17,14,0,0,33.4,504,-8,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.1,0,1,0,0,17,12,3,55,2,2,0,0,34.6,512,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サバイバルポケット,9,6.8,1.8,2.6,1,0,1600,1,0,0,0,4,8,18,476,+24,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.2,0,1,0,0,18,5,3,54,7,5,0,0,35.2,452,-2,-0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.3,1,0,0,0,16,12,3,54,3,3,3,0,35.8,454,-6,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.4,1,0,0,0,18,12,3,54,2,2,0,0,33.7,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エディクト,10,27.1,4.8,7.3,1,0,1600,1,0,0,0,5,9,3,500,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.4,1,0,0,0,13,9,3,56,12,12,10,10,34.5,504,+8,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.1,1,0,0,0,16,10,3,55,12,11,11,0,34.4,496,-4,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,12,11,3,55,2,2,0,0,34.8,500,+6,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.5,1,0,0,0,18,18,3,55,5,5,0,0,35.2,494,+2,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,97.0,0,1,0,0,18,5,3,54,2,2,0,0,34.2,492,0,0.1
ルノートル,16,21.1,3.8,5.7,1,0,1600,1,0,0,0,5,10,11,466,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.2,1,0,0,0,12,8,3,55,2,3,0,0,38.0,452,+4,3.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.0,1,0,0,0,10,3,3,54,5,5,5,5,35.2,448,0,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,110.2,1,0,0,0,14,14,3,54,7,6,5,7,35.1,448,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
