馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイファープリティ,1,16.0,2.2,4.5,1,0,1400,1,0,0,0,1,1,3,430,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.9,0,1,0,0,16,13,3,54,4,4,3,3,37.3,422,-10,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,138.1,1,0,0,0,16,15,3,54,6,7,8,9,34.8,432,0,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.7,1,0,0,0,12,10,3,54,12,12,0,0,34.9,432,+4,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.0,1,0,0,0,12,5,3,54,10,10,9,6,35.8,428,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.7,1,0,0,0,9,6,3,54,9,9,9,7,33.4,430,0,0.3
ジェットバローズ,5,53.1,5.3,12.0,1,0,1400,1,0,0,0,1,2,3,470,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,72.0,0,1,0,0,18,12,3,56,6,7,0,0,37.1,478,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターペスマックス,2,151.9,14.1,33.0,1,0,1400,1,0,0,0,2,3,3,442,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,101.5,0,0,0,1,16,11,3,56,10,10,0,0,38.7,446,0,2.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,76.0,1,0,0,0,16,5,3,56,7,6,0,0,38.9,446,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカカホール,7,67.9,6.8,15.6,1,0,1400,1,0,0,0,2,4,6,416,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,91.2,1,0,0,0,16,15,3,54,5,6,0,0,41.8,420,-2,2.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.2,1,0,0,0,18,16,3,54,15,14,0,0,34.4,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノポップ,14,536.2,39.2,92.9,1,0,1400,1,0,0,0,3,5,5,426,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.1,0,0,0,1,16,5,3,54,7,7,0,0,36.9,436,+12,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.5,1,0,0,0,15,1,3,54,5,8,0,0,35.0,424,+4,1.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.6,0,1,0,0,16,3,3,54,5,5,0,0,36.6,420,-14,1.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,113.0,0,1,0,0,13,8,3,51,1,1,1,1,36.3,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペードクイーン,13,1.9,1.1,1.2,1,0,1400,1,0,0,0,3,6,10,464,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.4,0,1,0,0,18,2,3,54,5,3,0,0,36.3,474,+4,1.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.8,1,0,0,0,15,7,3,54,6,7,0,0,34.7,470,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.5,0,1,0,0,13,11,3,54,10,8,0,0,34.9,474,+14,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,111.0,0,1,0,0,11,5,3,54,6,5,0,0,37.0,460,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤデライト,11,318.1,13.8,32.4,1,0,1400,1,0,0,0,4,7,2,524,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,99.3,0,1,0,0,15,11,3,54,7,10,0,0,38.5,524,+4,1.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.7,1,0,0,0,15,11,3,55,4,5,11,15,43.2,520,0,5.1,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,111.0,1,0,0,0,15,10,3,55,2,2,2,2,41.7,520,+28,2.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,99.1,1,0,0,0,15,8,3,54,10,13,13,0,36.1,492,-4,1.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,113.5,1,0,0,0,9,6,3,54,5,4,0,0,40.0,496,0,3.5
エンプレスクー,8,207.4,13.1,30.7,1,0,1400,1,0,0,0,4,8,2,412,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,98.6,0,1,0,0,15,9,3,54,12,13,0,0,37.2,412,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンシルダリア,9,42.3,3.3,7.3,1,0,1400,1,0,0,0,5,9,2,428,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,124.6,0,0,1,0,18,11,3,54,9,9,10,8,38.1,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリッサ,15,693.5,39.4,93.4,1,0,1400,1,0,0,0,5,10,3,400,+1,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.1,0,0,1,0,10,9,3,54,2,3,3,0,39.8,399,-3,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.1,0,1,0,0,15,7,3,54,9,7,0,0,36.7,402,+2,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.0,1,0,0,0,18,3,3,52,10,9,0,0,35.6,400,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピッツバーグ,4,3.0,1.1,1.6,1,0,1400,1,0,0,0,6,11,6,490,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.9,0,1,0,0,18,10,3,56,6,5,0,0,35.2,490,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.3,1,0,0,0,16,5,3,56,9,8,0,0,34.7,494,+4,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.7,1,0,0,0,14,3,3,55,4,4,0,0,36.5,490,-10,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.4,0,0,1,0,10,4,3,55,5,5,0,0,36.5,500,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.7,1,0,0,0,14,11,3,55,4,6,0,0,34.7,502,0,0.2
クニサキゴメスタア,6,130.7,10.3,24.1,1,0,1400,1,0,0,0,6,12,6,464,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.4,0,1,0,0,18,5,3,52,17,17,0,0,34.9,456,+8,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.3,0,1,0,0,18,11,3,53,15,15,0,0,34.8,448,-10,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.9,0,0,0,1,11,9,3,53,7,9,0,0,39.6,458,0,2.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,79.4,1,0,0,0,13,10,3,51,6,9,0,0,42.7,458,-22,5.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,86.7,1,0,0,0,15,12,3,54,11,11,0,0,38.3,480,0,3.5
サングムーン,16,105.0,9.1,21.3,1,0,1400,1,0,0,0,7,13,0,422,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
