馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニットウスバル,6,8.2,2.2,3.2,0,1,1400,1,0,0,0,1,1,7,524,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,83.5,0,1,0,0,16,8,4,56,15,15,0,0,34.9,522,+6,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.8,1,0,0,0,16,11,4,54,8,6,0,0,36.2,516,+10,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.8,1,0,0,0,15,15,4,54,10,5,0,0,36.0,506,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,76.7,0,0,1,0,14,2,4,55,7,6,0,0,35.2,504,-14,0.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.3,0,1,0,0,15,12,4,54,13,12,6,6,38.2,518,+20,1.4
ラストダンサー,7,11.5,3.2,4.9,0,1,1400,1,0,0,0,1,2,3,452,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,83.6,0,1,0,0,16,7,5,57,8,7,0,0,35.7,450,-4,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.4,0,1,0,0,16,10,5,57,9,8,0,0,35.9,454,0,-0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.8,0,1,0,0,16,10,5,57,3,3,0,0,36.8,454,+2,-0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.5,0,0,1,0,16,7,5,57,5,5,0,0,35.7,452,+6,0.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.8,0,1,0,0,16,16,5,57,15,14,0,0,36.6,446,0,3.1
サクセスグローリー,5,8.0,2.3,3.4,0,1,1400,1,0,0,0,2,3,7,554,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.8,1,0,0,0,16,11,5,57,5,3,0,0,36.0,558,+10,0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,119.4,1,0,0,0,11,10,5,57,1,1,1,1,41.7,548,+4,3.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,110.6,0,0,1,0,16,10,5,56,1,1,1,1,36.7,544,+6,-0.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,104.6,0,0,1,0,14,2,5,57,4,5,5,5,38.1,538,-2,1.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.6,1,0,0,0,16,12,5,57,1,1,1,1,38.4,540,0,-1.0
アビリティラヴ,14,76.8,10.5,16.6,0,1,1400,1,0,0,0,2,4,4,486,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,70.1,0,0,0,1,16,6,6,57,3,3,0,0,36.3,486,-2,0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.9,1,0,0,0,16,13,6,57,3,3,0,0,36.9,488,0,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.9,1,0,0,0,16,14,6,57,8,8,0,0,37.7,488,-2,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.2,0,1,0,0,15,1,6,57,4,4,0,0,37.0,490,+4,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.2,1,0,0,0,16,16,6,57,15,15,0,0,34.0,486,0,0.4
メイショウアイアン,8,251.5,32.3,51.7,0,1,1400,1,0,0,0,3,5,19,496,-14,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.3,1,0,0,0,13,13,6,57,12,11,0,0,35.5,510,+2,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.9,1,0,0,0,13,3,6,57,10,9,0,0,36.0,508,0,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.8,0,1,0,0,14,12,6,57,12,12,0,0,34.9,508,+4,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.2,0,1,0,0,16,7,6,57,13,13,0,0,36.5,504,-6,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.8,1,0,0,0,16,7,6,57,15,14,0,0,35.5,510,+14,1.2
ブラゾンドゥリス,1,4.0,1.5,2.2,0,1,1400,1,0,0,0,3,6,6,510,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.7,0,1,0,0,16,5,4,57,3,3,0,0,35.2,510,-4,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.1,1,0,0,0,15,15,4,55,5,5,0,0,35.8,514,-6,0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,84.5,0,1,0,0,12,1,4,57,8,6,0,0,37.3,520,0,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.5,1,0,0,0,16,12,4,57,3,3,0,0,36.5,520,+6,-0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.4,1,0,0,0,16,8,4,56,3,2,0,0,36.5,514,-2,-0.4
ランドマーキュリー,13,157.2,28.4,45.3,0,1,1400,1,0,0,0,4,7,3,522,+2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,84.3,0,1,0,0,16,2,6,57,11,7,0,0,36.4,520,0,1.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,84.9,0,1,0,0,12,9,6,57,5,6,0,0,37.8,520,+6,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.2,1,0,0,0,13,1,6,57,6,7,0,0,36.1,514,-6,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.9,1,0,0,0,14,3,6,57,7,7,0,0,36.6,520,-4,1.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.1,0,1,0,0,16,10,6,57,11,11,0,0,36.9,524,+4,0.5
サウススターマン,2,3.8,1.3,1.7,0,1,1400,1,0,0,0,4,8,5,506,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,82.9,1,0,0,0,16,6,5,57,3,3,0,0,36.8,500,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.9,1,0,0,0,16,15,5,57,2,2,0,0,36.7,500,+4,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.1,0,1,0,0,15,14,5,57,2,2,0,0,36.8,496,+6,-0.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.2,0,1,0,0,15,14,5,56,4,3,0,0,39.8,490,-6,2.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,84.7,0,1,0,0,16,2,5,57,5,5,0,0,37.9,496,+2,1.2
シャトーウインド,16,57.1,10.3,16.3,0,1,1400,1,0,0,0,5,9,5,460,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.3,1,0,0,0,16,12,6,57,6,6,0,0,36.9,458,0,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.6,1,0,0,0,14,7,6,55,6,5,0,0,36.1,458,-18,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.8,1,0,0,0,12,8,6,57,2,4,0,0,40.6,476,+6,3.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.7,0,1,0,0,16,10,6,57,7,7,0,0,36.2,470,-2,-0.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.1,0,1,0,0,12,10,6,57,4,4,2,2,38.3,472,+2,-0.3
サンレーン,3,8.4,2.1,3.0,0,1,1400,1,0,0,0,5,10,5,492,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.2,1,0,0,0,16,7,6,55,1,1,0,0,37.4,494,+2,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.5,1,0,0,0,16,4,6,55,3,3,0,0,36.7,492,-6,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.6,1,0,0,0,14,6,6,53,1,1,0,0,36.8,498,+10,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.1,1,0,0,0,13,8,6,55,3,3,0,0,36.3,488,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,69.9,0,0,1,0,16,7,6,53,1,1,0,0,35.5,486,+4,0.1
