馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディグニファイド,11,5.5,1.8,2.7,0,1,1800,1,0,0,0,1,1,10,542,+10,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.1,0,0,1,0,10,10,4,55,2,2,2,2,40.0,532,0,0.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.8,0,1,0,0,11,6,4,54,3,2,1,1,38.8,532,-4,0.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,104.7,0,0,0,1,13,13,4,54,7,7,5,5,38.1,536,-2,1.1,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,105.8,1,0,0,0,16,16,4,54,13,13,12,9,38.9,538,+14,2.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.3,0,1,0,0,9,1,4,56,4,3,4,5,38.2,524,+2,1.4
ダンスールクレール,5,22.4,4.3,6.9,0,1,1800,1,0,0,0,2,2,7,486,-14,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.7,1,0,0,0,12,5,5,57,2,2,2,2,40.2,500,+6,2.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.1,0,1,0,0,16,10,5,57,8,9,0,0,38.0,494,+14,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.0,0,0,1,0,9,8,5,56,3,3,6,5,37.8,480,0,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.5,0,0,1,0,16,11,5,56,6,6,5,5,37.5,480,-3,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.5,0,0,0,1,12,12,5,57,1,1,1,1,38.0,483,0,-0.4
メイショウトリトン,9,94.1,16.4,27.5,0,1,1800,1,0,0,0,2,3,0,484,-10,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,73.9,1,0,0,0,16,8,6,57,13,14,0,0,37.4,494,+26,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.4,1,0,0,0,16,10,6,57,11,11,0,0,38.1,468,+4,2.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.1,1,0,0,0,16,16,6,57,15,14,0,0,36.8,464,-10,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,78.7,1,0,0,0,10,2,6,56,10,10,10,6,37.6,474,-10,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サリレモンド,7,7.6,2.0,3.1,0,1,1800,1,0,0,0,3,4,0,518,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,121.5,1,0,0,0,12,4,5,57,1,1,1,1,39.9,520,+14,1.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.0,0,0,1,0,16,1,5,57,1,1,1,1,38.7,506,0,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,121.1,1,0,0,0,13,13,5,57,1,1,1,1,39.8,506,-2,0.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.1,1,0,0,0,11,5,5,57,7,8,4,10,39.0,508,-4,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.3,0,1,0,0,16,16,5,57,2,2,2,1,40.2,512,-6,1.3
コウエイアース,12,64.8,9.4,15.5,0,1,1800,1,0,0,0,3,5,12,476,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.6,1,0,0,0,13,4,6,57,7,7,9,11,37.5,468,-4,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.9,1,0,0,0,11,9,6,57,9,8,7,7,38.4,472,-2,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,129.9,1,0,0,0,16,4,6,57,14,14,11,11,39.3,474,+4,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.8,1,0,0,0,14,5,6,54,10,11,12,10,37.1,470,-4,0.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.8,0,0,1,0,15,9,6,54,10,10,10,12,38.2,474,+8,1.9
サダムダイジョウブ,3,6.1,1.7,2.6,0,1,1800,1,0,0,0,4,6,3,510,-2,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.8,0,1,0,0,16,13,6,57,14,14,15,15,36.6,512,+4,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,0,1,0,0,12,10,6,57,2,3,3,3,36.9,508,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.1,1,0,0,0,16,13,6,57,2,2,2,2,38.4,506,+2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.5,1,0,0,0,9,3,6,57,4,4,4,3,37.5,504,+2,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.4,1,0,0,0,12,7,6,57,5,5,5,5,37.5,502,+8,0.9
サードグラッド,8,71.7,8.4,13.9,0,1,1800,1,0,0,0,4,7,5,494,+8,1,0,0,4,53.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,115.6,0,0,1,0,16,16,4,53,11,11,14,15,39.2,486,+2,1.9,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.5,1,0,0,0,13,4,4,54,4,3,4,5,39.1,484,-2,2.1,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.0,0,1,0,0,13,13,4,54,1,1,3,4,39.0,486,-2,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.0,1,0,0,0,16,9,4,56,2,2,0,0,38.3,488,0,-0.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.8,1,0,0,0,15,8,4,56,2,2,2,2,39.4,488,+10,1.2
デグニティクローズ,2,9.3,2.2,3.4,0,1,1800,1,0,0,0,5,8,2,540,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.3,1,0,0,0,16,11,5,57,11,11,11,11,38.2,538,+8,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.6,1,0,0,0,14,5,5,57,4,5,3,2,38.5,530,+4,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.4,0,1,0,0,16,11,5,57,10,8,5,8,39.0,526,+2,0.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,112.5,0,0,0,1,15,9,5,57,10,10,11,11,38.1,524,0,1.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.0,1,0,0,0,15,14,5,57,11,12,12,12,40.0,524,-4,1.4
ホッコーペリノア,6,57.8,7.8,12.8,0,1,1800,1,0,0,0,5,9,2,478,-3,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.3,1,0,0,0,9,1,4,56,6,6,3,2,40.4,481,-2,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.5,1,0,0,0,10,5,4,57,2,2,1,1,40.5,483,+2,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,0,1,0,0,10,2,4,56,2,1,1,1,41.2,481,+11,-0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.2,1,0,0,0,16,15,4,56,6,6,6,6,41.7,470,0,2.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,111.9,1,0,0,0,16,11,4,56,13,14,15,15,37.3,470,0,3.4
ホッコーエイコウ,13,112.7,20.9,35.0,0,1,1800,1,0,0,0,6,10,28,512,+12,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.6,0,1,0,0,11,1,5,56,8,8,6,4,40.6,500,-1,0.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.4,0,0,1,0,12,12,5,56,5,5,5,5,40.5,501,-1,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,1,0,0,0,12,3,5,56,6,6,5,3,37.3,502,-4,-0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.8,0,1,0,0,11,4,5,56,8,8,4,4,38.6,506,+6,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,0,1,0,0,8,1,5,57,6,5,1,1,38.6,500,-3,-0.4
