馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウグレア,13,71.8,17.2,26.9,1,0,2000,0,1,0,0,1,1,1,410,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,123.6,0,0,1,0,18,3,6,53,17,17,16,18,37.4,410,-14,1.8,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,123.1,0,1,0,0,17,13,6,52,17,17,17,16,36.0,424,-10,1.5,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,108.9,1,0,0,0,16,14,6,52,16,16,14,14,35.1,434,+6,1.5,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.5,1,0,0,0,13,9,6,55,13,12,8,8,35.4,428,+4,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.7,1,0,0,0,12,9,6,52,9,10,10,7,35.9,424,+8,0.2
カリテスグレース,8,79.0,13.7,21.5,1,0,2000,0,1,0,0,2,2,2,468,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,109.4,0,1,0,0,16,14,4,54,3,3,3,6,37.7,474,-4,2.1,0,0,0,0,0,0,1,0,0,0,17,1,0,2200,136.5,1,0,0,0,18,14,4,53,3,3,3,2,38.3,478,-4,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,10,5,4,55,2,2,2,2,40.4,482,-9,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,1,0,0,0,10,9,4,54,3,3,1,1,39.0,491,+25,-0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.8,0,1,0,0,18,7,4,54,7,7,7,8,36.1,466,+2,0.9
プリメラアスール,6,14.0,3.8,5.8,1,0,2000,0,1,0,0,3,3,1,488,-4,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.4,0,0,1,0,18,13,4,54,4,4,4,3,37.1,492,+2,0.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.1,0,0,1,0,16,1,4,54,4,4,4,3,39.8,490,+2,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,134.4,1,0,0,0,18,17,4,53,3,3,3,2,35.3,488,+16,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,120.5,1,0,0,0,18,4,4,54,4,4,5,5,35.1,472,-10,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.9,1,0,0,0,16,13,4,52,3,3,2,2,35.2,482,-2,0.5
マルクナッテ,10,65.3,8.6,13.5,1,0,2000,0,1,0,0,4,4,1,428,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.5,0,0,1,0,18,2,5,55,18,18,16,15,36.2,430,-4,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.7,0,1,0,0,18,7,5,55,14,15,0,0,34.6,434,+6,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.2,1,0,0,0,15,3,5,55,15,15,0,0,34.6,428,+16,1.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.6,0,0,1,0,16,13,5,55,12,12,0,0,35.7,412,-8,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.4,1,0,0,0,12,2,5,55,11,10,0,0,34.3,420,+4,0.3
カゼルタ,1,5.7,2.0,2.8,1,0,2000,0,1,0,0,4,5,2,452,0,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,160.3,0,1,0,0,16,3,4,54,2,2,2,1,38.3,452,-2,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,132.8,1,0,0,0,16,14,4,54,9,8,9,9,34.8,454,+2,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,121.0,1,0,0,0,18,12,4,54,7,8,8,8,35.8,452,-2,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.1,1,0,0,0,12,9,4,52,7,7,4,3,36.0,454,+6,0.7,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,120.8,1,0,0,0,13,7,4,52,4,3,3,4,37.3,448,+6,1.5
サマーローズ,9,6.4,1.5,2.2,1,0,2000,0,1,0,0,5,6,2,448,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.8,0,1,0,0,18,14,4,54,18,17,13,9,35.9,456,-6,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,123.4,1,0,0,0,12,7,4,54,12,12,12,12,37.9,462,+2,1.4,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,137.5,1,0,0,0,18,12,4,53,18,18,12,12,36.2,460,-4,0.7,0,0,0,0,0,0,0,1,0,0,16,1,0,2200,135.3,1,0,0,0,18,18,4,53,17,17,16,16,35.3,464,+14,1.4,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.4,1,0,0,0,18,14,4,54,16,16,14,11,34.7,450,+12,0.0
エヴァンジル,7,41.5,6.4,9.9,1,0,2000,0,1,0,0,5,7,1,464,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.1,0,0,1,0,18,4,4,54,12,11,11,9,36.4,462,-2,0.3,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,121.1,0,1,0,0,18,4,4,54,10,10,10,6,37.4,464,+2,1.8,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.2,1,0,0,0,13,6,4,54,11,11,9,8,35.3,462,-8,0.7,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,110.5,0,1,0,0,16,14,4,54,13,12,14,14,36.0,470,+2,1.2,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,125.5,0,0,1,0,16,12,4,53,11,13,14,10,37.9,468,-6,1.0
テイエムフタエマル,5,14.4,3.3,5.1,1,0,2000,0,1,0,0,6,8,1,460,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,122.9,0,0,1,0,18,6,4,53,2,1,1,1,37.9,464,0,1.1,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.3,0,1,0,0,14,14,4,54,1,1,1,1,36.4,464,-6,0.1,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,121.9,1,0,0,0,18,16,4,53,3,3,2,2,37.6,470,0,1.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.0,0,1,0,0,17,12,4,53,1,1,1,1,36.7,470,-4,0.4,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,125.1,0,0,1,0,16,16,4,50,3,3,2,1,38.5,474,-10,1.6
スクエアゴールド,12,3.1,1.3,1.7,1,0,2000,0,1,0,0,6,9,34,442,+12,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,109.5,1,0,0,0,16,1,4,54,10,8,7,7,36.2,430,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンエルフィン,3,38.1,5.8,9.0,1,0,2000,0,1,0,0,7,10,0,460,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.7,1,0,0,0,14,2,5,55,10,10,9,8,34.6,464,0,1.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,108.6,0,1,0,0,16,1,5,55,4,3,3,4,36.9,464,-2,1.3,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.8,1,0,0,0,14,5,5,55,9,9,0,0,34.0,466,-4,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,106.3,1,0,0,0,16,6,5,55,8,9,8,10,34.9,470,+2,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.5,1,0,0,0,13,13,5,55,9,7,7,6,35.6,468,0,0.2
