馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウォーターショパン,9,13.1,3.5,4.8,1,0,1200,1,0,0,0,1,1,3,474,0,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.4,0,1,0,0,13,13,5,55,9,6,0,0,34.1,474,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.2,1,0,0,0,11,4,5,57,7,6,0,0,33.6,476,-4,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,80.8,1,0,0,0,14,8,5,57,6,7,0,0,34.2,480,-6,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.7,1,0,0,0,15,10,5,55,3,3,0,0,37.3,486,+8,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.5,1,0,0,0,16,1,5,57,12,11,0,0,36.3,478,+2,0.7
サンシカゴ,12,82.6,11.9,16.9,1,0,1200,1,0,0,0,1,2,2,470,-8,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.9,0,1,0,0,12,11,5,54,5,5,0,0,35.0,478,+2,0.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.4,1,0,0,0,18,9,5,57,5,5,0,0,35.3,476,-2,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.4,1,0,0,0,18,2,5,57,16,15,0,0,33.0,478,-4,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,68.6,1,0,0,0,14,7,5,57,10,10,0,0,33.7,482,+2,0.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.4,1,0,0,0,16,1,5,54,5,4,0,0,34.4,480,-2,0.7
フミノムーン,3,4.4,1.6,2.0,1,0,1200,1,0,0,0,2,3,2,464,+8,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.1,0,1,0,0,12,9,4,57,7,7,0,0,34.0,456,+6,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.0,1,0,0,0,18,13,4,54,13,10,0,0,33.4,450,+2,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.7,1,0,0,0,15,15,4,55,4,4,0,0,34.4,448,+4,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,80.7,1,0,0,0,15,4,4,54,15,15,0,0,33.3,444,0,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.1,1,0,0,0,18,15,4,57,16,14,0,0,34.0,444,+2,0.6
レッドシャンクス,7,39.7,7.6,10.8,1,0,1200,1,0,0,0,2,4,2,478,-6,0,0,1,7,57.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.0,0,1,0,0,12,5,7,54,9,9,0,0,34.8,484,-6,0.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,106.8,1,0,0,0,18,12,7,54,3,7,6,0,36.5,490,+12,1.8,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.4,0,1,0,0,16,11,7,54,10,8,0,0,35.0,478,-8,0.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.3,0,1,0,0,13,6,7,54,7,7,0,0,35.6,486,+6,0.9,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.0,1,0,0,0,13,6,7,57,9,7,0,0,34.1,480,-6,0.5
アブマーシュ,5,53.9,7.7,10.9,1,0,1200,1,0,0,0,3,5,2,486,+4,0,1,0,7,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,68.8,1,0,0,0,14,5,7,55,13,13,0,0,33.4,482,+2,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.4,0,0,1,0,16,7,7,55,15,0,0,0,33.1,480,-8,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.5,1,0,0,0,13,7,7,55,11,9,0,0,33.9,488,-12,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.1,1,0,0,0,16,15,7,52,10,8,0,0,33.9,500,+12,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,68.5,1,0,0,0,13,1,7,55,10,12,0,0,33.8,488,-12,0.5
トウカイセンス,4,6.3,1.9,2.6,1,0,1200,1,0,0,0,3,6,2,460,+10,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.8,0,1,0,0,12,10,5,53,5,5,0,0,34.9,450,+2,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.9,1,0,0,0,15,12,5,55,10,10,0,0,33.2,448,0,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,68.7,1,0,0,0,16,12,5,55,5,7,0,0,34.1,448,-4,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,71.1,0,1,0,0,14,11,5,55,7,5,0,0,35.0,452,+2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.6,1,0,0,0,16,16,5,55,11,9,0,0,34.1,450,+8,0.6
モズハツコイ,2,7.8,2.4,3.3,1,0,1200,1,0,0,0,4,7,4,464,-4,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,16,12,5,55,10,6,0,0,34.3,468,-8,-0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.9,0,1,0,0,16,3,5,55,8,7,0,0,34.7,476,+4,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.7,0,0,1,0,16,15,5,55,3,3,0,0,37.4,472,+6,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.8,1,0,0,0,16,10,5,55,4,5,0,0,34.5,466,-10,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.1,1,0,0,0,16,11,5,55,9,9,0,0,34.3,476,+6,0.0
ヴァイサーリッター,10,17.1,4.2,5.9,1,0,1200,1,0,0,0,4,8,2,466,-4,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.0,0,1,0,0,12,2,5,54,2,2,0,0,35.4,470,-4,0.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.0,0,0,1,0,16,10,5,57,4,0,0,0,34.4,474,-14,0.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.9,1,0,0,0,13,8,5,57,2,2,0,0,37.9,488,+18,1.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,15,7,5,57,2,2,0,0,33.8,470,-4,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.7,1,0,0,0,11,11,5,57,1,1,0,0,34.8,474,-2,-0.1
ゴールドペガサス,6,4.4,1.7,2.1,1,0,1200,1,0,0,0,5,9,14,468,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.3,1,0,0,0,16,2,4,56,3,5,0,0,34.1,464,-8,0.7,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,68.4,1,0,0,0,16,6,4,56,5,5,0,0,35.3,472,-2,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,67.8,1,0,0,0,16,13,4,53,7,6,0,0,34.0,474,+8,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.2,1,0,0,0,14,11,4,55,8,8,0,0,34.1,466,+6,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.8,0,0,1,0,16,9,4,56,3,3,0,0,35.4,460,+4,-0.2
ラインハート,8,9.9,2.5,3.5,1,0,1200,1,0,0,0,5,10,2,462,-6,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.9,0,1,0,0,12,8,5,52,5,5,0,0,35.1,468,+2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.2,1,0,0,0,15,1,5,55,6,6,0,0,32.9,466,0,-0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,10,1,5,55,4,4,0,0,34.3,466,0,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,80.8,1,0,0,0,14,14,5,55,8,4,0,0,34.3,466,+6,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,68.8,1,0,0,0,16,1,5,55,9,8,0,0,34.1,460,-6,0.2
