馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピンストライプ,5,3.6,1.3,1.7,1,0,1400,1,0,0,0,1,1,2,536,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.0,1,0,0,0,18,5,4,57,2,2,0,0,36.7,530,-2,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,93.0,1,0,0,0,16,3,4,57,3,3,0,0,33.5,532,+8,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,92.8,1,0,0,0,10,3,4,54,2,2,0,0,34.4,524,+6,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.0,1,0,0,0,11,9,4,57,2,2,0,0,33.9,518,0,0.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.1,0,1,0,0,15,2,4,57,1,1,0,0,39.0,518,-8,2.0
ダノンシーザー,2,3.7,1.5,2.1,1,0,1400,1,0,0,0,2,2,12,462,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.9,0,0,0,1,15,1,4,57,3,2,0,0,37.3,462,-4,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,80.3,1,0,0,0,15,4,4,57,4,6,0,0,34.5,466,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.0,1,0,0,0,18,3,4,56,2,4,0,0,34.6,466,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.0,1,0,0,0,16,5,4,56,3,5,0,0,34.4,468,+10,0.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,81.7,1,0,0,0,18,1,4,55,5,5,0,0,35.4,458,-6,1.3
ラクアミ,1,19.4,4.5,7.0,1,0,1400,1,0,0,0,3,3,2,448,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.3,1,0,0,0,18,8,4,55,2,3,0,0,36.9,446,+2,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.2,1,0,0,0,18,4,4,55,2,1,0,0,36.0,444,-2,-0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.2,1,0,0,0,16,10,4,55,1,1,1,0,33.9,446,-6,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.3,1,0,0,0,15,4,4,54,4,4,0,0,35.1,452,-2,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,98.5,0,0,1,0,14,3,4,54,2,3,3,0,37.3,454,-2,1.0
エルフィンコーブ,13,15.8,4.6,7.1,1,0,1400,1,0,0,0,3,4,3,508,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.1,1,0,0,0,16,10,3,53,2,2,0,0,37.3,506,+4,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.3,1,0,0,0,16,3,3,52,1,1,0,0,36.8,502,-4,0.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.4,1,0,0,0,16,8,3,54,4,7,0,0,38.5,506,+12,1.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.7,1,0,0,0,15,14,3,54,2,2,0,0,37.6,494,-8,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.6,1,0,0,0,11,1,3,54,1,1,0,0,34.5,502,+8,0.4
グレイスミノル,6,5.8,1.6,2.4,1,0,1400,1,0,0,0,4,5,5,472,-4,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,13,7,4,56,11,9,0,0,34.4,476,+6,0.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,88.6,1,0,0,0,13,8,4,55,2,3,2,0,34.6,470,-4,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.3,0,0,1,0,15,2,4,55,4,4,0,0,35.8,474,0,-0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.6,1,0,0,0,18,6,4,55,5,4,0,0,34.5,474,0,-0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.9,1,0,0,0,14,6,4,52,9,10,0,0,34.0,474,+2,0.1
ビナイーグル,3,13.5,3.4,5.2,1,0,1400,1,0,0,0,4,6,12,502,+14,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.8,0,0,0,1,15,10,3,53,13,13,0,0,36.0,488,0,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.0,1,0,0,0,14,10,3,56,6,5,0,0,34.2,488,-2,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.2,1,0,0,0,14,13,3,56,10,6,0,0,33.7,490,+4,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.2,1,0,0,0,12,3,3,56,7,6,0,0,34.2,486,-6,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.5,0,1,0,0,13,5,3,56,9,9,0,0,34.8,492,-6,0.5
クレアドール,11,64.5,11.4,18.1,1,0,1400,1,0,0,0,5,7,7,514,+14,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,81.2,1,0,0,0,18,7,5,52,15,15,0,0,34.8,500,-2,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.5,0,0,1,0,12,3,5,55,7,7,0,0,35.1,502,+2,1.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.6,1,0,0,0,18,11,5,52,13,13,0,0,33.8,500,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.5,1,0,0,0,15,12,5,55,9,8,0,0,33.4,502,-2,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.0,0,1,0,0,16,4,5,52,11,12,0,0,34.4,504,+2,0.9
マテンロウハピネス,7,13.0,2.9,4.4,1,0,1400,1,0,0,0,5,8,2,444,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.1,1,0,0,0,18,10,4,57,10,9,0,0,36.1,442,-12,0.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,88.9,1,0,0,0,14,7,4,57,2,2,2,0,34.6,454,+8,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.4,1,0,0,0,16,1,4,55,1,1,0,0,34.2,446,-2,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.3,1,0,0,0,16,5,4,53,3,4,0,0,34.8,448,+4,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.1,0,1,0,0,18,5,4,53,5,3,0,0,34.2,444,-6,0.4
キアロスクーロ,8,5.6,1.5,2.1,1,0,1400,1,0,0,0,6,9,2,488,0,0,0,1,3,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.0,1,0,0,0,18,7,3,55,10,9,0,0,36.1,488,-2,0.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,80.9,1,0,0,0,18,6,3,54,10,11,0,0,35.0,490,-6,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.0,1,0,0,0,12,8,3,56,10,9,0,0,34.3,496,+6,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.4,1,0,0,0,10,7,3,56,3,4,0,0,34.3,490,-8,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.6,0,0,1,0,16,9,3,56,6,8,0,0,35.9,498,+14,-0.2
ラフジェントリー,14,184.8,42.6,67.9,1,0,1400,1,0,0,0,6,10,3,506,+10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,73.5,1,0,0,0,16,11,6,57,5,8,0,0,39.0,496,-10,2.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.2,0,0,1,0,12,6,6,57,1,1,0,0,36.1,506,+8,-0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,70.8,0,0,0,1,16,8,6,57,4,4,0,0,36.6,498,+4,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.9,1,0,0,0,16,8,6,57,2,2,0,0,38.2,494,+2,0.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.5,1,0,0,0,16,12,6,57,4,4,0,0,37.9,492,-2,0.8
