馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アトランタ,1,2.2,1.1,1.4,0,1,1150,0,1,0,0,1,1,5,526,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.2,1,0,0,0,16,9,4,57,1,1,0,0,37.3,528,+2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.6,1,0,0,0,16,8,4,55,2,2,0,0,36.9,526,+6,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.6,1,0,0,0,16,15,4,55,1,2,0,0,37.2,520,+2,0.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,58.6,1,0,0,0,12,2,4,54,3,3,0,0,34.8,518,-20,-0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.3,0,1,0,0,16,9,4,56,5,5,0,0,38.0,538,-4,1.0
ノンブルドール,16,202.9,42.7,74.4,0,1,1150,0,1,0,0,1,2,50,466,-16,0,1,0,6,55.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.0,1,0,0,0,12,1,6,55,2,3,0,0,37.3,482,+4,2.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.6,0,0,1,0,16,16,6,55,2,4,0,0,37.4,478,+18,1.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.2,0,1,0,0,13,4,6,55,4,4,0,0,40.3,460,-2,1.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.2,1,0,0,0,15,3,6,55,8,9,0,0,37.8,462,+12,1.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.7,0,1,0,0,16,16,6,55,6,6,0,0,37.6,450,+2,0.8
リチュアルローズ,10,37.5,6.4,10.9,0,1,1150,0,1,0,0,2,3,30,456,+2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.8,1,0,0,0,13,2,3,54,7,6,0,0,39.4,454,-2,2.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.8,0,1,0,0,16,3,3,54,6,4,0,0,37.2,456,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.9,0,0,1,0,16,1,3,54,1,1,0,0,38.9,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツウローゼズ,13,23.2,3.6,6.1,0,1,1150,0,1,0,0,2,4,16,470,+2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.7,0,1,0,0,15,6,4,55,6,6,0,0,37.7,468,+2,-0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.4,0,1,0,0,16,2,4,54,8,7,0,0,38.0,466,+2,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.2,1,0,0,0,16,6,4,54,9,8,0,0,36.9,464,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.9,1,0,0,0,16,1,4,54,12,12,0,0,37.0,462,0,0.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.1,0,1,0,0,15,8,4,50,13,13,0,0,36.8,462,+2,1.6
トウショウカウント,15,18.7,2.8,4.6,0,1,1150,0,1,0,0,3,5,38,498,+10,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.6,1,0,0,0,16,3,4,55,4,3,0,0,36.9,488,+6,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.0,0,1,0,0,16,9,4,55,13,14,0,0,36.9,482,-8,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.7,1,0,0,0,16,14,4,56,5,4,0,0,36.3,490,+4,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.7,0,1,0,0,16,14,4,56,2,2,0,0,37.5,486,-4,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.6,1,0,0,0,10,10,4,56,2,2,0,0,37.7,490,-2,0.5
シゲルテングダイ,4,58.9,8.2,14.1,0,1,1150,0,1,0,0,3,6,6,488,-4,1,0,0,3,51.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.2,1,0,0,0,15,4,3,53,1,2,0,0,39.0,492,-4,1.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.3,0,1,0,0,16,10,3,56,10,11,0,0,38.8,496,-8,2.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,117.7,1,0,0,0,16,9,3,56,14,14,16,16,38.6,504,0,2.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.8,0,1,0,0,16,5,3,55,11,11,0,0,37.5,504,+6,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.8,0,0,1,0,16,2,3,54,2,2,0,0,38.8,498,0,-0.1
マイティジャック,12,65.2,11.1,19.2,0,1,1150,0,1,0,0,4,7,12,450,+6,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,70.6,0,1,0,0,16,12,3,56,2,2,0,0,38.8,444,+6,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.4,0,0,1,0,16,3,3,56,1,1,0,0,38.5,438,-12,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.9,1,0,0,0,16,7,3,56,1,1,0,0,39.6,450,+4,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,16,2,3,53,1,1,0,0,38.7,446,-8,0.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.9,1,0,0,0,16,2,3,55,3,6,0,0,40.6,454,0,3.8
ドラゴンゲート,2,4.9,1.5,2.2,0,1,1150,0,1,0,0,4,8,37,476,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,77.4,0,0,1,0,14,1,4,55,4,4,0,0,36.2,474,+2,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.1,0,0,1,0,16,1,4,55,3,3,0,0,36.4,472,+2,0.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.5,1,0,0,0,15,5,4,54,1,1,0,0,38.3,470,+6,1.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.2,1,0,0,0,16,16,4,54,2,2,0,0,36.6,464,+4,-0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.8,1,0,0,0,16,12,4,56,4,5,0,0,38.2,460,-8,1.1
ヴェイルドスケール,8,72.9,9.6,16.5,0,1,1150,0,1,0,0,5,9,8,528,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.4,0,0,1,0,15,6,4,57,11,11,0,0,37.5,524,-10,2.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.4,1,0,0,0,16,7,4,57,4,4,0,0,37.8,534,-2,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.0,1,0,0,0,15,10,4,57,6,5,0,0,37.3,536,-4,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.3,1,0,0,0,16,15,4,57,10,10,0,0,37.4,540,-2,0.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.2,1,0,0,0,16,6,4,56,6,5,4,4,40.0,542,+6,1.6
タマモシルクハット,7,25.0,4.0,6.7,0,1,1150,0,1,0,0,5,10,1,450,-4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.6,0,1,0,0,16,2,3,54,7,3,0,0,37.4,454,-4,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.7,1,0,0,0,16,3,3,56,16,16,0,0,35.4,458,-2,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.5,1,0,0,0,16,13,3,56,14,15,0,0,37.1,460,-6,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.6,0,1,0,0,16,10,3,56,9,8,0,0,37.1,466,-4,1.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.1,0,0,1,0,14,13,3,56,5,5,0,0,37.1,470,+2,0.7
