馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブルーネビュラ,11,119.1,22.2,36.4,0,1,1200,1,0,0,0,1,1,6,448,+5,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,94.5,0,0,1,0,11,8,3,54,8,8,7,8,40.8,443,-9,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,111.2,0,1,0,0,15,1,3,54,3,3,8,12,40.6,452,+6,3.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.3,0,0,0,1,16,2,3,54,13,11,0,0,38.4,446,-4,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.4,1,0,0,0,16,8,3,51,12,11,0,0,38.3,450,-2,0.5
カシマペパーミント,15,27.9,5.9,9.5,0,1,1200,1,0,0,0,2,2,13,482,+14,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.9,1,0,0,0,16,14,3,54,1,1,0,0,38.1,468,+2,1.1,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,127.3,1,0,0,0,18,3,3,54,2,2,2,5,39.7,466,-4,4.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,125.4,1,0,0,0,16,16,3,54,2,2,2,1,36.5,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリットセコンド,6,8.8,2.0,2.9,0,1,1200,1,0,0,0,2,3,3,452,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.3,0,1,0,0,16,13,3,54,8,8,0,0,37.3,450,+4,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.5,0,0,1,0,16,1,3,54,3,4,0,0,36.1,446,-2,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.4,1,0,0,0,16,13,3,54,4,4,0,0,37.3,448,-6,0.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.1,1,0,0,0,15,15,3,52,7,6,0,0,37.9,454,+8,1.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.2,0,0,1,0,16,3,3,52,3,3,0,0,38.9,446,+2,1.5
ピポパポ,14,245.5,32.5,53.4,0,1,1200,1,0,0,0,3,4,25,436,+14,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.8,1,0,0,0,16,11,3,54,7,7,0,0,40.4,422,-6,3.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.7,1,0,0,0,16,12,3,51,11,11,0,0,37.8,428,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックベリー,12,34.8,6.8,10.9,0,1,1200,1,0,0,0,3,5,11,450,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,77.9,1,0,0,0,16,14,3,54,10,15,0,0,42.6,452,+6,8.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.8,1,0,0,0,17,15,3,54,9,11,0,0,35.9,446,+4,0.9,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.4,1,0,0,0,9,9,3,54,7,7,0,0,34.6,442,-2,0.4,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,91.6,1,0,0,0,13,10,3,54,3,3,2,0,36.1,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオディーセ,8,270.2,54.8,90.0,0,1,1200,1,0,0,0,4,6,6,394,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.1,1,0,0,0,16,16,3,54,12,12,0,0,35.4,396,-18,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,112.4,1,0,0,0,16,8,3,54,2,1,1,2,38.3,414,-2,1.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,113.3,0,1,0,0,16,2,3,51,3,3,5,4,37.3,416,-2,0.8
レーヴドミカ,2,27.4,5.5,8.7,0,1,1200,1,0,0,0,4,7,14,472,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.9,1,0,0,0,16,3,3,54,7,6,0,0,38.1,474,0,1.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.9,0,0,0,1,16,11,3,54,15,14,8,8,39.0,474,-4,1.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.7,1,0,0,0,16,6,3,54,9,8,8,4,39.3,478,-8,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.7,1,0,0,0,16,1,3,54,9,8,8,8,39.4,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギャラクシーセレブ,5,6.3,1.9,2.8,0,1,1200,1,0,0,0,5,8,7,456,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.9,1,0,0,0,16,10,3,54,1,1,0,0,39.0,462,+4,2.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.0,1,0,0,0,16,16,3,54,2,1,0,0,37.9,458,0,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.3,1,0,0,0,18,1,3,54,8,8,0,0,33.7,458,+8,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.5,1,0,0,0,16,8,3,54,7,8,2,0,35.7,450,+2,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.7,1,0,0,0,16,15,3,54,9,7,7,0,36.2,448,-4,0.6
クラシックス,9,10.5,2.6,4.0,0,1,1200,1,0,0,0,5,9,21,468,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.7,1,0,0,0,16,4,3,52,3,3,0,0,38.7,464,-6,0.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,100.4,1,0,0,0,16,8,3,54,1,2,2,0,36.6,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウボーテ,13,304.5,43.6,71.7,0,1,1200,1,0,0,0,6,10,14,494,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.0,1,0,0,0,16,5,3,54,13,15,0,0,38.3,500,+10,1.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.0,0,1,0,0,16,13,3,51,14,13,0,0,38.9,490,-4,2.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.7,1,0,0,0,16,13,3,54,9,9,0,0,38.9,494,-4,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.5,1,0,0,0,14,4,3,54,1,1,0,0,36.7,498,+24,1.2
