馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモラヴモア,4,36.7,6.4,9.9,0,1,1700,1,0,0,0,1,1,5,490,-2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.0,1,0,0,0,15,14,5,57,10,11,11,10,36.8,492,-6,0.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.3,0,1,0,0,16,6,5,57,4,4,6,6,40.4,498,-8,2.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.7,1,0,0,0,16,12,5,54,11,11,12,10,38.0,506,0,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.8,0,0,1,0,15,10,5,57,10,11,7,5,37.8,506,0,-0.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.6,0,1,0,0,12,13,5,57,5,5,4,4,39.5,506,-2,1.0
ロジテール,5,18.9,2.9,4.4,0,1,1700,1,0,0,0,2,2,5,474,-2,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.2,1,0,0,0,15,5,7,57,8,8,6,7,37.4,476,-2,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.2,1,0,0,0,16,2,7,57,10,10,4,4,38.3,478,+4,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.0,1,0,0,0,16,11,7,57,6,7,7,6,39.1,474,-2,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.4,1,0,0,0,16,15,7,57,2,2,2,2,39.5,476,+4,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,132.7,1,0,0,0,15,10,7,57,9,9,8,11,38.3,472,0,1.2
タマノブリュネット,3,4.8,1.7,2.4,0,1,1700,1,0,0,0,2,3,13,486,+20,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,124.9,1,0,0,0,16,8,4,53,9,8,8,9,37.3,466,-7,1.3,0,0,0,0,0,0,0,0,0,0,5,0,1,2100,139.3,1,0,0,0,10,9,4,55,7,7,7,6,38.1,473,+6,1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,114.5,1,0,0,0,11,9,4,54,7,7,5,4,37.4,467,-3,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,111.8,0,0,1,0,12,6,4,54,11,10,7,6,37.9,470,0,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.0,1,0,0,0,11,7,4,52,5,6,5,5,37.6,470,-6,1.0
アルタイル,1,7.0,2.1,3.0,0,1,1700,1,0,0,0,3,4,4,474,-10,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,84.8,1,0,0,0,16,2,4,57,6,6,0,0,36.8,484,-2,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.6,1,0,0,0,15,2,4,55,4,4,0,0,36.4,486,-8,0.7,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,134.2,1,0,0,0,15,2,4,55,1,1,1,1,42.1,494,-2,3.2,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,132.3,0,1,0,0,14,13,4,56,11,11,10,8,38.3,496,+2,1.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.7,1,0,0,0,14,8,4,55,7,6,0,0,37.3,494,0,0.3
ラブユー,15,33.3,6.0,9.2,0,1,1700,1,0,0,0,3,5,5,496,+4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.6,1,0,0,0,16,9,5,55,2,2,0,0,38.2,492,-2,1.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.8,1,0,0,0,15,8,5,55,1,1,1,1,39.5,494,-12,-0.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,118.0,1,0,0,0,16,8,5,54,4,4,3,4,42.9,506,0,4.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.5,1,0,0,0,16,16,5,55,1,1,1,1,42.1,506,+18,2.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.5,1,0,0,0,16,9,5,55,4,2,0,0,38.9,488,+6,1.7
セルリアンラビット,8,163.6,22.6,35.7,0,1,1700,1,0,0,0,4,6,9,450,-10,1,0,0,7,57.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.0,1,0,0,0,15,7,7,54,15,14,9,11,37.9,460,+2,1.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.2,0,1,0,0,15,6,7,56,15,15,13,7,37.9,458,-2,0.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.5,1,0,0,0,13,2,7,56,13,13,11,11,38.5,460,-10,1.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.9,0,0,1,0,15,15,7,57,14,14,13,9,37.6,470,+6,0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.3,1,0,0,0,14,6,7,57,9,11,9,9,38.9,464,+6,1.5
ロンギングエース,11,112.0,11.3,17.7,0,1,1700,1,0,0,0,4,7,10,506,-12,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.4,0,1,0,0,16,11,6,57,11,11,9,11,38.6,518,+2,2.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.7,0,1,0,0,16,13,6,57,15,15,12,9,37.5,516,+8,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.0,1,0,0,0,16,8,6,57,11,11,12,12,38.5,508,+4,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.0,0,0,1,0,14,5,6,57,13,13,12,11,37.9,504,0,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,120.8,1,0,0,0,9,6,6,57,9,9,9,9,36.4,504,-4,1.8
エアーウェーブ,14,140.9,28.1,44.4,0,1,1700,1,0,0,0,5,8,7,514,-18,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.0,1,0,0,0,14,15,6,57,2,2,2,2,39.6,532,+6,2.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,114.5,0,1,0,0,16,14,6,57,10,10,10,14,40.0,526,+4,2.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.2,1,0,0,0,14,6,6,54,1,1,1,1,38.6,522,-12,-0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.8,0,0,0,1,11,4,6,54,5,4,5,5,35.9,534,+2,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,122.8,1,0,0,0,11,7,6,54,1,1,1,1,39.2,532,0,1.0
ポムフィリア,9,5.6,1.6,2.3,0,1,1700,1,0,0,0,5,9,3,470,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.5,0,1,0,0,16,13,4,55,2,2,0,0,36.3,474,0,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.3,0,1,0,0,15,5,4,55,6,5,5,6,38.3,474,+12,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.6,1,0,0,0,14,6,4,52,6,5,4,4,38.3,462,+4,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.8,1,0,0,0,14,1,4,52,8,8,0,0,37.2,458,+14,0.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,84.6,0,1,0,0,16,3,4,54,8,8,0,0,37.6,444,-21,1.0
チャオ,12,155.4,20.5,32.3,0,1,1700,1,0,0,0,6,10,8,456,-6,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,133.9,1,0,0,0,16,11,5,57,6,6,7,8,39.5,462,+10,2.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.7,0,1,0,0,16,2,5,57,9,9,11,10,38.5,452,-6,1.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,121.2,0,1,0,0,14,6,5,57,6,5,4,4,37.5,458,0,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.0,1,0,0,0,16,13,5,57,7,7,8,9,38.2,458,-12,0.9,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.3,0,0,1,0,13,8,5,57,13,12,13,10,38.2,470,-2,1.2
