馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラグナグ,10,5.1,1.4,2.0,1,0,1600,1,0,0,0,1,1,3,466,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.9,1,0,0,0,18,7,3,53,7,7,0,0,33.9,466,+6,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.3,0,1,0,0,14,8,3,52,5,2,0,0,33.4,460,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.1,1,0,0,0,18,18,3,54,2,2,0,0,35.2,462,+12,-0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.0,0,1,0,0,16,7,3,54,2,2,2,2,36.9,450,-12,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.5,1,0,0,0,16,5,3,54,5,3,0,0,35.1,462,-2,0.4
エーデルメイシュ,9,18.1,3.6,5.7,1,0,1600,1,0,0,0,2,2,3,476,+2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.7,1,0,0,0,16,12,3,52,3,5,5,0,34.8,474,-6,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,81.7,1,0,0,0,18,14,3,53,11,8,0,0,35.3,480,0,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.5,1,0,0,0,18,15,3,49,2,2,0,0,34.1,480,+12,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.6,1,0,0,0,16,2,3,52,5,5,0,0,34.8,468,-6,-0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.0,1,0,0,0,16,9,3,54,6,7,6,0,34.4,474,-2,0.4
スノーマン,4,11.1,2.7,4.3,1,0,1600,1,0,0,0,3,3,20,500,+16,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.1,1,0,0,0,14,3,3,56,13,9,0,0,34.0,484,-10,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,146.5,1,0,0,0,8,6,3,56,8,7,7,8,35.8,494,0,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.3,1,0,0,0,8,3,3,56,8,6,0,0,34.0,494,-8,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,123.8,0,0,1,0,18,14,3,56,14,14,7,5,37.4,502,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワントゥワン,2,2.9,1.3,1.9,1,0,1600,1,0,0,0,4,4,3,436,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.1,1,0,0,0,18,11,3,53,12,13,0,0,33.6,438,+8,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.5,1,0,0,0,11,9,3,54,8,8,0,0,33.8,430,0,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.5,1,0,0,0,13,13,3,54,11,11,0,0,33.5,430,-4,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.2,1,0,0,0,10,8,3,54,6,5,0,0,34.5,434,+4,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.9,1,0,0,0,12,7,3,54,7,7,0,0,33.1,430,+14,0.0
カレンオプシス,8,11.4,2.3,3.6,1,0,1600,1,0,0,0,4,5,3,490,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.9,1,0,0,0,18,3,4,55,2,5,0,0,34.2,490,+4,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.5,0,1,0,0,14,1,4,55,4,5,0,0,33.4,486,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.1,1,0,0,0,15,14,4,55,5,6,0,0,34.9,490,-2,-0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.2,1,0,0,0,15,8,4,55,11,9,0,0,33.6,492,-2,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,100.4,0,0,1,0,16,8,4,55,2,2,0,0,36.5,494,+14,0.9
ショウナンサスケ,1,3.4,1.2,1.6,1,0,1600,1,0,0,0,5,6,1,468,-4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.0,1,0,0,0,18,17,3,55,5,4,0,0,34.3,472,0,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.2,1,0,0,0,17,15,3,54,5,5,0,0,33.0,472,+8,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.5,1,0,0,0,18,9,3,56,4,6,0,0,33.8,464,0,-0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.2,1,0,0,0,18,13,3,56,10,9,0,0,34.3,464,-2,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.0,1,0,0,0,16,13,3,56,6,7,9,0,34.4,466,0,0.4
アイリーグレイ,3,24.7,4.7,7.6,1,0,1600,1,0,0,0,5,7,3,470,+12,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,93.8,1,0,0,0,16,3,4,52,1,2,1,0,35.4,458,-4,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.6,1,0,0,0,18,8,4,52,4,5,0,0,35.6,462,+2,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.6,1,0,0,0,17,1,4,55,1,1,0,0,33.8,460,+6,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.7,1,0,0,0,16,12,4,55,2,2,0,0,40.2,454,-4,2.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.2,0,1,0,0,16,1,4,52,4,6,0,0,39.0,458,+8,1.4
ダブルコーク,11,68.1,7.7,12.6,1,0,1600,1,0,0,0,6,8,6,496,+2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.0,1,0,0,0,18,7,5,57,17,0,0,0,32.1,494,-4,0.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,82.0,1,0,0,0,18,12,5,57,11,10,0,0,34.5,498,+8,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.4,1,0,0,0,18,1,5,57,7,7,0,0,33.6,490,+2,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,81.9,1,0,0,0,16,10,5,57,12,13,0,0,34.6,488,-8,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.3,0,1,0,0,16,14,5,57,2,2,0,0,35.6,496,+6,0.9
トウショウジャイロ,5,20.0,3.5,5.6,1,0,1600,1,0,0,0,6,9,3,504,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.0,1,0,0,0,18,17,3,52,2,3,0,0,34.4,498,-6,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,126.3,0,0,1,0,9,7,3,54,2,2,2,2,40.4,504,+6,3.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.8,1,0,0,0,10,5,3,56,3,3,0,0,33.7,498,-4,0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.6,1,0,0,0,15,11,3,56,1,1,1,1,39.4,502,-10,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.9,1,0,0,0,15,5,3,56,1,1,2,1,38.3,512,+6,0.0
スマートスペクター,7,78.1,11.6,19.2,1,0,1600,1,0,0,0,7,10,3,432,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.2,1,0,0,0,18,14,3,55,9,9,0,0,33.9,432,+8,0.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.5,0,1,0,0,18,1,3,54,7,6,0,0,36.0,424,+2,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.1,1,0,0,0,18,1,3,54,3,4,0,0,34.6,422,-12,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.6,1,0,0,0,9,7,3,56,7,8,0,0,33.7,434,0,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.3,1,0,0,0,12,1,3,56,4,4,0,0,34.5,434,-2,0.4
