馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カルヴァリオ,1,3.0,1.4,1.8,1,0,1800,0,1,0,0,1,1,4,460,-4,0,0,1,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.8,1,0,0,0,10,8,3,56,7,7,0,0,33.4,464,-6,0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.3,1,0,0,0,16,13,3,56,2,2,2,2,35.9,470,+4,-0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,99.6,0,0,1,0,16,10,3,56,1,1,0,0,36.8,466,+2,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.8,1,0,0,0,16,2,3,56,1,1,1,0,34.3,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルリーズン,8,26.3,4.6,6.8,1,0,1800,0,1,0,0,2,2,0,438,0,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,108.3,1,0,0,0,16,10,4,55,15,15,14,13,34.6,438,+2,1.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,121.8,1,0,0,0,13,13,4,54,11,11,12,12,33.9,436,+2,0.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.6,1,0,0,0,14,14,4,51,13,13,0,0,35.3,434,-12,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.3,1,0,0,0,17,7,4,52,12,15,0,0,34.1,446,+10,1.6,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,119.6,1,0,0,0,11,8,4,52,9,9,2,3,35.3,436,-8,0.4
レジメンタル,6,7.2,1.8,2.5,1,0,1800,0,1,0,0,3,3,7,440,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.1,1,0,0,0,12,11,4,57,5,5,0,0,33.4,444,+6,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.4,1,0,0,0,16,9,4,57,10,12,11,11,35.4,438,-4,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.5,1,0,0,0,10,7,4,57,8,7,6,6,35.8,442,-2,1.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,135.1,1,0,0,0,18,8,4,53,14,14,10,10,36.5,444,-2,0.8,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,134.2,1,0,0,0,18,17,4,53,12,12,10,11,35.4,446,+4,0.4
エアピザレー,2,8.6,2.1,2.9,1,0,1800,0,1,0,0,4,4,4,478,-10,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,120.9,1,0,0,0,16,2,5,57,4,4,0,0,34.2,488,+6,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.5,1,0,0,0,10,8,5,57,6,5,8,7,34.7,482,-6,0.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.0,0,1,0,0,16,9,5,57,10,11,11,10,35.7,488,+14,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.2,1,0,0,0,16,5,5,57,5,6,0,0,35.9,474,-8,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,123.6,0,0,1,0,14,3,5,56,5,6,4,5,37.2,482,+6,0.3
アドマイヤキンカク,7,13.9,2.6,3.7,1,0,1800,0,1,0,0,5,5,13,454,+14,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.0,0,1,0,0,13,13,6,57,7,6,0,0,36.6,440,-4,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.6,1,0,0,0,16,10,6,57,11,12,0,0,34.8,444,-8,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.1,1,0,0,0,10,8,6,57,6,6,6,6,36.2,452,+8,0.4,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,120.4,1,0,0,0,18,17,6,57,11,10,6,6,35.9,444,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.8,0,0,1,0,12,8,6,57,5,5,5,6,35.8,446,-2,0.1
フォルシャー,5,21.9,4.1,6.0,1,0,1800,0,1,0,0,6,6,23,480,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.8,1,0,0,0,16,12,5,57,12,7,0,0,34.5,482,+2,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.4,0,1,0,0,16,13,5,57,16,15,15,0,34.3,480,+4,0.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.6,0,0,1,0,16,4,5,57,12,12,11,12,35.9,476,0,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.1,1,0,0,0,18,13,5,57,17,16,0,0,33.2,476,0,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,110.0,1,0,0,0,15,2,5,57,12,10,0,0,37.1,476,+6,2.0
ブレイクザポケット,4,6.5,1.7,2.3,1,0,1800,0,1,0,0,6,7,9,430,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.0,1,0,0,0,16,2,4,57,14,15,15,0,34.4,430,0,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.9,1,0,0,0,16,7,4,57,14,10,9,0,35.7,430,+4,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.5,0,1,0,0,16,5,4,56,13,12,11,12,35.1,426,-2,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,110.9,0,0,1,0,16,7,4,55,9,6,10,6,35.8,428,-2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.1,1,0,0,0,15,1,4,54,12,13,13,12,33.5,430,+4,0.1
ジェイシックス,9,97.9,12.6,18.4,1,0,1800,0,1,0,0,7,8,8,502,+12,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.8,1,0,0,0,12,9,3,56,10,10,0,0,34.4,490,0,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.5,1,0,0,0,10,10,3,56,3,2,0,0,35.4,490,-4,1.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.9,1,0,0,0,18,13,3,56,3,3,0,0,35.4,494,0,0.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.5,1,0,0,0,16,13,3,55,11,11,8,9,41.0,494,-10,3.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.6,1,0,0,0,16,9,3,54,13,13,15,15,36.0,504,-4,2.0
バリス,3,4.1,1.5,2.0,1,0,1800,0,1,0,0,7,9,4,492,0,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,93.5,1,0,0,0,16,10,5,57,3,3,0,0,34.1,492,+16,0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.1,1,0,0,0,15,11,5,57,15,15,0,0,34.0,476,-10,1.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.4,1,0,0,0,10,4,5,57,5,4,0,0,36.5,486,0,1.2,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.6,1,0,0,0,14,3,5,54,6,6,8,9,35.7,486,+2,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,109.6,1,0,0,0,16,3,5,56,9,8,7,8,35.8,484,+8,-0.5
コパノマリーン,10,49.2,8.5,12.4,1,0,1800,0,1,0,0,8,10,0,438,-6,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,69.9,1,0,0,0,16,16,3,52,6,8,0,0,35.6,444,+22,1.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,72.0,1,0,0,0,13,13,3,54,3,3,0,0,37.0,422,-2,2.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.3,1,0,0,0,9,1,3,54,1,1,1,0,35.4,424,+2,0.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,95.9,1,0,0,0,16,10,3,54,2,2,0,0,38.0,422,-6,3.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.9,1,0,0,0,16,3,3,54,6,8,8,0,34.7,428,+2,0.6
