馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピクシーカフェ,16,35.6,8.6,13.0,0,1,1200,0,0,1,0,1,1,4,436,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.7,1,0,0,0,15,11,3,51,7,6,0,0,37.8,442,+2,2.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,110.6,1,0,0,0,16,14,3,51,6,7,6,8,36.8,440,+6,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.3,1,0,0,0,18,7,3,54,13,16,0,0,34.7,434,+2,1.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,112.2,1,0,0,0,16,2,3,51,5,5,6,8,37.7,432,-10,1.9,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,100.2,1,0,0,0,18,8,3,54,16,14,0,0,37.4,442,0,4.0
カスミポップコーン,10,54.4,12.4,18.9,0,1,1200,0,0,1,0,1,2,2,482,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.9,1,0,0,0,14,3,3,56,7,7,0,0,37.6,478,-12,1.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.4,1,0,0,0,16,13,3,56,11,11,0,0,37.9,490,-2,1.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.0,1,0,0,0,18,8,3,56,9,10,0,0,34.7,492,+2,1.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.6,1,0,0,0,16,7,3,56,5,6,7,0,36.5,490,0,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,101.8,0,0,0,1,15,13,3,56,3,3,5,0,39.3,490,0,1.9
ヤマタケジャイアン,7,21.3,5.7,8.5,0,1,1200,0,0,1,0,2,3,2,458,+2,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.4,1,0,0,0,15,15,3,56,10,10,0,0,37.8,456,+4,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.0,1,0,0,0,16,16,3,56,14,12,0,0,37.6,452,0,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.5,1,0,0,0,16,4,3,56,4,4,0,0,38.6,452,+4,0.5,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,112.5,1,0,0,0,15,6,3,56,2,2,7,14,43.8,448,-10,5.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,109.8,1,0,0,0,16,15,3,56,3,3,4,3,39.9,458,+2,1.1
アラマサバド,9,4.4,1.6,2.0,0,1,1200,0,0,1,0,2,4,2,422,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.4,1,0,0,0,15,3,3,54,1,1,0,0,37.8,420,-2,0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.6,1,0,0,0,15,7,3,54,2,2,0,0,38.1,422,+4,0.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.2,1,0,0,0,16,11,3,54,2,2,0,0,38.5,418,+4,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.6,0,0,1,0,16,5,3,54,6,3,0,0,37.6,414,+8,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.4,1,0,0,0,16,10,3,54,16,16,0,0,36.4,406,-2,0.9
キングシャーロック,14,257.5,52.0,79.8,0,1,1200,0,0,1,0,3,5,16,482,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,1800,109.7,1,0,0,0,18,13,3,54,2,2,3,0,37.3,476,+6,2.5,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.3,1,0,0,0,15,3,3,54,15,15,15,15,39.8,470,+2,3.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.3,0,0,0,1,16,5,3,54,3,4,3,3,39.6,468,+4,2.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.4,1,0,0,0,16,16,3,56,6,8,0,0,38.4,464,0,2.5
カシマペパーミント,12,141.1,25.7,39.4,0,1,1200,0,0,1,0,3,6,6,470,-12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,76.7,1,0,0,0,15,2,3,51,15,15,0,0,39.5,482,+14,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.9,1,0,0,0,16,14,3,54,1,1,0,0,38.1,468,+2,1.1,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,127.3,1,0,0,0,18,3,3,54,2,2,2,5,39.7,466,-4,4.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,125.4,1,0,0,0,16,16,3,54,2,2,2,1,36.5,470,0,1.4
アサクササンダー,13,7.8,2.3,3.3,0,1,1200,0,0,1,0,4,7,2,474,+4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,14,1,3,53,3,3,0,0,37.9,470,-10,1.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.6,1,0,0,0,15,9,3,53,3,2,0,0,37.9,480,0,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.8,1,0,0,0,16,8,3,56,7,6,0,0,39.2,480,0,2.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.8,1,0,0,0,15,16,3,53,9,8,0,0,39.5,480,+4,1.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.8,0,0,0,1,16,6,3,53,10,10,13,12,39.0,476,-6,3.0
キョウエイアムール,8,30.5,7.0,10.6,0,1,1200,0,0,1,0,4,8,2,404,-2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.7,1,0,0,0,18,17,3,52,1,0,0,0,33.3,406,-2,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.5,1,0,0,0,18,6,3,52,3,0,0,0,33.1,408,-4,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,16,2,3,52,2,2,0,0,35.4,412,+4,0.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.4,1,0,0,0,15,3,3,54,9,9,0,0,38.0,408,-2,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.5,0,1,0,0,16,1,3,54,5,4,0,0,40.3,410,-4,3.3
アーマンディ,4,14.7,3.2,4.6,0,1,1200,0,0,1,0,5,9,2,454,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.4,1,0,0,0,15,1,3,54,3,3,0,0,38.5,452,+12,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.7,0,1,0,0,16,1,3,54,5,6,0,0,38.0,440,-6,1.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.8,1,0,0,0,16,2,3,54,8,7,0,0,37.7,446,-2,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.7,1,0,0,0,18,5,3,54,13,11,0,0,35.7,448,+2,1.5
ゴセイバイシキモク,6,64.3,12.1,18.3,0,1,1200,0,0,1,0,5,10,2,486,0,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.4,1,0,0,0,15,2,3,56,3,3,0,0,38.5,486,+8,1.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.7,1,0,0,0,12,6,3,53,8,8,0,0,36.7,478,+2,1.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.2,0,0,1,0,15,4,3,54,11,9,0,0,38.2,476,+4,2.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.5,1,0,0,0,16,11,3,53,9,8,0,0,39.1,472,-6,2.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.4,1,0,0,0,16,2,3,52,5,5,0,0,40.2,478,+4,1.1
