馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビッグアーサー,12,1.8,1.1,1.2,1,0,1200,1,0,0,0,1,1,2,520,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,67.6,1,0,0,0,13,1,5,58,1,1,0,0,34.5,524,+4,-0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,66.7,1,0,0,0,18,4,5,57,4,4,0,0,33.4,520,-4,-0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.5,0,1,0,0,16,16,5,57,9,10,0,0,33.4,524,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.6,0,1,0,0,17,1,5,57,4,4,0,0,34.6,522,0,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,67.4,1,0,0,0,15,4,5,56,7,7,0,0,32.8,522,0,0.0
ブランボヌール,11,14.0,2.8,4.9,1,0,1200,1,0,0,0,1,2,4,446,+8,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,14,14,3,51,5,5,0,0,34.0,438,+20,-0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,93.1,1,0,0,0,18,17,3,55,3,3,0,0,35.1,418,-4,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.3,1,0,0,0,18,2,3,55,12,12,0,0,34.4,422,-8,0.9,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,93.8,1,0,0,0,16,10,3,54,5,6,0,0,34.4,430,-2,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.0,1,0,0,0,18,11,3,54,8,10,0,0,35.5,432,-10,0.5
ティーハーフ,8,105.6,12.2,22.8,1,0,1200,1,0,0,0,2,3,2,458,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,68.1,1,0,0,0,13,7,6,56,12,13,0,0,33.3,464,+6,0.5,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,68.5,1,0,0,0,16,12,6,56,13,11,0,0,34.1,458,-6,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.6,1,0,0,0,18,18,6,57,18,18,0,0,33.2,464,+4,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,67.3,1,0,0,0,18,9,6,57,17,12,0,0,33.3,460,-6,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,80.9,1,0,0,0,18,6,6,56,17,14,0,0,34.5,466,+2,1.0
ソルヴェイグ,3,27.1,4.8,8.7,1,0,1200,1,0,0,0,2,4,4,460,-10,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,14,5,3,52,5,5,0,0,34.3,470,+6,0.3,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,67.8,1,0,0,0,16,16,3,50,2,2,0,0,34.3,464,+4,0.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,95.4,1,0,0,0,18,4,3,55,10,8,0,0,35.7,460,0,2.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.1,1,0,0,0,18,2,3,54,3,3,0,0,34.6,460,-6,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,84.2,0,1,0,0,13,3,3,54,4,4,0,0,36.4,466,+2,0.3
シュウジ,4,13.6,2.6,4.5,1,0,1200,1,0,0,0,3,5,4,504,+12,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,68.6,1,0,0,0,14,4,3,53,1,1,0,0,34.5,492,+6,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,67.8,1,0,0,0,16,3,3,52,4,4,0,0,34.0,486,-8,0.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,93.4,1,0,0,0,18,1,3,57,3,3,0,0,35.4,494,0,0.6,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,86.8,0,0,0,1,18,9,3,57,2,3,0,0,41.0,494,+2,1.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.2,1,0,0,0,16,12,3,55,4,4,0,0,34.8,492,0,0.8
ベルカント,10,37.8,6.9,12.7,1,0,1200,1,0,0,0,3,6,5,490,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.7,1,0,0,0,12,5,5,56,3,2,0,0,35.0,488,-2,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,54.1,1,0,0,0,13,4,5,55,2,0,0,0,31.7,490,+4,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,67.3,1,0,0,0,13,5,5,55,1,1,0,0,33.5,486,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.1,1,0,0,0,15,1,5,55,1,1,0,0,34.1,490,+8,0.7
スノードラゴン,5,37.9,4.7,8.5,1,0,1200,1,0,0,0,4,7,2,510,+2,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,67.9,1,0,0,0,13,13,8,57,2,2,0,0,34.5,508,-4,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,67.6,1,0,0,0,13,3,8,58,10,10,0,0,33.0,512,-10,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,70.7,0,0,0,1,13,5,8,59,5,6,0,0,35.8,522,+13,0.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,88.6,1,0,0,0,10,4,8,59,3,5,5,0,38.9,509,-1,1.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,67.3,1,0,0,0,18,5,8,57,8,7,0,0,33.7,510,-6,0.6
サクラゴスペル,16,92.8,10.1,18.9,1,0,1200,1,0,0,0,4,8,19,482,-12,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,80.2,1,0,0,0,16,7,8,57,1,1,0,0,34.1,494,+4,0.6,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,68.1,1,0,0,0,18,3,8,57,5,4,0,0,34.7,490,+1,1.4,0,0,0,0,0,0,0,0,0,0,12,1,0,1200,69.9,1,0,0,0,14,12,8,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.2,1,0,0,0,15,4,8,57,5,6,0,0,33.4,482,-10,0.1
サトノルパン,7,97.3,15.6,29.2,1,0,1200,1,0,0,0,5,9,4,448,-14,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,69.1,1,0,0,0,14,9,5,57,10,10,0,0,34.1,462,+10,0.6,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,68.2,1,0,0,0,18,7,5,57,5,4,0,0,34.8,452,0,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.5,0,1,0,0,16,5,5,57,7,7,0,0,33.6,452,0,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.4,1,0,0,0,15,2,5,56,4,4,0,0,33.1,452,-2,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,80.6,1,0,0,0,15,1,5,56,5,7,0,0,34.0,454,-2,0.4
レッドアリオン,14,102.5,11.4,21.3,1,0,1200,1,0,0,0,5,10,2,478,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,68.0,1,0,0,0,13,5,6,56,8,9,0,0,33.6,474,-4,0.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,92.6,1,0,0,0,18,10,6,58,1,1,0,0,35.5,478,-6,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,93.8,1,0,0,0,12,12,6,58,10,11,0,0,33.9,484,-6,0.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,94.5,1,0,0,0,15,11,6,57,3,3,0,0,36.4,490,+6,1.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.1,1,0,0,0,16,5,6,58,7,5,2,1,35.7,484,-2,0.4
