馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシノクロエ,7,7.7,1.9,3.0,0,1,1400,0,1,0,0,1,1,2,448,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.3,1,0,0,0,16,4,3,54,14,14,0,0,35.2,444,+14,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,71.8,1,0,0,0,11,5,3,54,5,4,0,0,36.4,430,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トビラヲアケテ,16,421.1,47.3,80.2,0,1,1400,0,1,0,0,1,2,7,446,-8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.8,1,0,0,0,16,4,3,51,4,4,0,0,40.3,454,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンダーバトル,3,3.3,1.3,1.8,0,1,1400,0,1,0,0,2,3,2,450,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.6,0,1,0,0,16,11,3,54,7,7,0,0,38.4,442,-8,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.3,1,0,0,0,16,1,3,54,9,8,0,0,38.8,450,+6,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.3,1,0,0,0,18,4,3,54,8,6,0,0,33.9,444,-2,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.0,1,0,0,0,18,3,3,54,14,15,0,0,33.8,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンノツル,6,79.0,14.6,24.7,0,1,1400,0,1,0,0,2,4,2,442,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.7,0,0,1,0,16,4,3,54,13,11,0,0,38.4,444,+16,1.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,88.6,0,1,0,0,16,5,3,52,9,8,0,0,40.4,428,-14,2.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.4,1,0,0,0,16,10,3,54,6,6,4,5,40.9,442,0,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.3,0,1,0,0,16,15,3,51,13,13,0,0,38.4,442,-2,2.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.4,0,1,0,0,15,2,3,54,3,3,0,0,39.0,444,0,2.4
スガノランバダ,4,6.1,1.5,2.2,0,1,1400,0,1,0,0,3,5,2,444,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.0,0,0,1,0,16,16,3,54,5,3,0,0,38.2,440,0,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.3,1,0,0,0,16,5,3,52,1,1,0,0,39.6,440,+4,0.4,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.1,0,1,0,0,18,13,3,51,15,12,0,0,36.1,436,-2,1.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,71.9,0,1,0,0,18,14,3,52,7,7,0,0,36.0,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッチアップ,10,22.5,4.5,7.4,0,1,1400,0,1,0,0,3,6,9,446,-14,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,100.3,0,0,1,0,16,13,3,54,11,10,0,0,36.8,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチオクノユメ,5,264.6,34.2,58.0,0,1,1400,0,1,0,0,4,7,2,458,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,111.6,0,1,0,0,15,14,3,54,6,4,5,5,41.9,454,-8,3.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,88.4,0,0,0,1,16,13,3,54,14,15,0,0,38.9,462,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノルア,2,169.6,23.5,39.8,0,1,1400,0,1,0,0,4,8,1,442,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.6,0,1,0,0,16,3,3,54,1,4,0,0,39.8,434,-4,2.2,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,111.8,0,0,1,0,15,12,3,53,2,3,2,6,42.5,438,+2,3.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.7,0,0,0,1,16,1,3,54,4,4,0,0,38.3,436,-1,0.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.8,0,1,0,0,12,5,3,54,2,2,2,3,41.0,437,-9,0.9,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,126.2,0,1,0,0,14,4,3,52,5,5,5,5,38.9,446,+4,3.3
ミツカネプリンセス,11,12.8,2.6,4.1,0,1,1400,0,1,0,0,5,9,5,474,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.8,0,0,1,0,16,9,3,54,6,6,0,0,38.3,472,+2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.2,1,0,0,0,15,1,3,54,11,11,0,0,37.4,470,-8,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.0,0,0,1,0,16,5,3,54,13,14,0,0,37.0,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルノアシオト,15,190.1,16.8,28.5,0,1,1400,0,1,0,0,5,10,1,472,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,111.5,0,1,0,0,15,14,3,51,6,6,9,9,41.0,470,+20,2.8,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.9,0,1,0,0,16,10,3,54,14,15,15,0,36.4,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターアリュール,12,103.7,13.5,22.7,0,1,1400,0,1,0,0,6,11,1,458,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.7,0,1,0,0,15,4,3,54,12,12,0,0,38.7,460,-2,2.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.0,1,0,0,0,16,16,3,54,10,11,0,0,39.6,462,+2,2.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.7,0,0,1,0,15,8,3,54,2,2,0,0,38.1,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルテジー,9,13.8,2.6,4.0,0,1,1400,0,1,0,0,6,12,2,428,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,0,0,1,0,16,9,3,54,7,6,0,0,38.3,430,+2,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.5,1,0,0,0,16,9,3,54,11,12,0,0,37.3,428,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルージャーニー,1,2.8,1.3,1.7,0,1,1400,0,1,0,0,7,13,2,446,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.9,0,0,1,0,15,12,3,54,4,3,3,2,39.3,448,+4,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.2,1,0,0,0,16,6,3,54,14,12,0,0,37.0,444,-6,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.2,1,0,0,0,16,12,3,54,9,9,0,0,36.8,450,+8,2.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.7,1,0,0,0,16,4,3,54,3,3,0,0,37.3,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラルブルドヴィ,14,208.5,26.5,44.9,0,1,1400,0,1,0,0,7,14,2,458,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.8,0,0,1,0,16,3,3,54,4,8,0,0,41.1,460,0,3.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.7,0,0,1,0,13,3,3,54,11,11,0,0,37.2,460,0,1.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.3,1,0,0,0,16,9,3,54,6,5,0,0,39.5,460,+4,1.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.3,1,0,0,0,16,16,3,54,10,13,0,0,38.5,456,-2,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.2,0,0,0,1,15,1,3,54,2,4,0,0,38.5,458,-2,1.8
ニットウダリア,8,17.4,3.2,5.1,0,1,1400,0,1,0,0,8,15,1,438,-2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.7,0,1,0,0,15,4,3,52,1,1,1,2,39.9,440,-4,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.7,0,1,0,0,16,10,3,54,7,10,0,0,39.0,444,0,1.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.5,0,0,1,0,16,16,3,54,2,2,0,0,37.8,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルティンド,13,68.5,8.0,13.3,0,1,1400,0,1,0,0,8,16,0,386,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.8,1,0,0,0,18,13,3,54,9,9,0,0,34.7,382,-4,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.7,0,0,0,1,16,5,3,54,13,11,0,0,37.6,386,-2,3.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.9,1,0,0,0,16,3,3,54,11,8,7,0,35.7,388,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
