馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイアムヒラケゴマ,14,50.3,8.3,14.1,0,1,1400,0,1,0,0,1,1,4,508,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,135.6,1,0,0,0,15,7,3,56,6,5,6,5,39.3,502,-2,1.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.2,0,1,0,0,15,11,3,56,4,4,3,3,40.9,504,-4,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.9,0,0,1,0,14,4,3,56,2,3,4,4,41.3,508,-2,3.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.4,0,0,1,0,16,14,3,56,7,7,4,4,40.6,510,+2,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.9,1,0,0,0,16,9,3,56,16,14,0,0,38.5,508,0,3.5
ビークイック,8,62.5,6.9,11.5,0,1,1400,0,1,0,0,1,2,2,464,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.1,1,0,0,0,16,14,3,56,11,9,0,0,39.2,460,+2,2.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.0,1,0,0,0,16,1,3,56,14,12,0,0,38.1,458,+2,1.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.5,0,1,0,0,16,1,3,56,12,11,0,0,38.9,456,-4,1.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.7,0,1,0,0,16,3,3,56,8,7,0,0,36.9,460,-2,0.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.9,0,1,0,0,16,12,3,53,15,15,0,0,37.5,462,-8,0.2
マイハーベスト,5,2.3,1.2,1.6,0,1,1400,0,1,0,0,2,3,0,460,-2,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.3,0,1,0,0,16,14,3,54,11,10,0,0,37.4,462,+2,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.9,1,0,0,0,18,15,3,54,15,14,0,0,34.6,460,-2,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.9,1,0,0,0,18,13,3,54,8,9,0,0,34.9,462,0,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.3,1,0,0,0,16,3,3,54,4,5,4,0,35.6,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブロイ,7,34.6,4.3,7.1,0,1,1400,0,1,0,0,2,4,2,464,+4,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,80.7,0,1,0,0,16,9,3,56,15,14,0,0,36.8,460,-2,1.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.1,1,0,0,0,16,7,3,56,12,10,0,0,37.8,462,0,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.7,1,0,0,0,16,7,3,56,8,8,0,0,38.5,462,-8,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.0,0,0,0,1,16,2,3,56,7,6,0,0,37.4,470,-2,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.5,1,0,0,0,16,5,3,56,15,15,0,0,38.5,472,-10,0.9
デオグラシアス,16,150.3,20.5,35.1,0,1,1400,0,1,0,0,3,5,10,496,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,115.0,0,1,0,0,15,3,3,53,14,15,15,15,41.1,492,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラマレ,4,18.2,3.2,5.2,0,1,1400,0,1,0,0,3,6,0,466,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.0,1,0,0,0,16,8,3,53,16,16,0,0,36.6,468,-6,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.3,1,0,0,0,16,5,3,53,9,14,0,0,38.4,474,0,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.2,1,0,0,0,15,7,3,53,5,5,0,0,39.0,474,+2,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.8,1,0,0,0,16,16,3,56,16,15,0,0,38.1,472,-6,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.8,1,0,0,0,14,7,3,55,12,12,13,11,41.6,478,0,4.6
トウショウジルバ,11,53.2,9.2,15.6,0,1,1400,0,1,0,0,4,7,8,460,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,85.8,1,0,0,0,18,18,3,56,18,18,0,0,36.5,466,-12,3.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.4,0,1,0,0,18,14,3,56,14,14,0,0,35.3,478,+4,0.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,85.6,0,0,1,0,18,8,3,55,1,1,0,0,37.8,474,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブターボ,2,5.6,1.7,2.6,0,1,1400,0,1,0,0,4,8,1,428,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.3,1,0,0,0,16,4,3,54,8,8,0,0,38.4,428,+6,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.4,1,0,0,0,18,6,3,54,12,12,0,0,33.9,422,-6,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.5,1,0,0,0,18,4,3,54,7,6,0,0,34.5,428,+12,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,96.0,1,0,0,0,16,10,3,54,12,12,9,0,34.9,416,-4,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.8,1,0,0,0,16,16,3,54,15,13,12,0,35.6,420,+6,0.5
マルターズフェスタ,9,9.6,1.7,2.6,0,1,1400,0,1,0,0,5,9,3,476,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.5,0,1,0,0,16,1,3,56,10,7,0,0,37.9,472,+2,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.0,1,0,0,0,12,7,3,56,7,8,7,0,35.1,470,0,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,124.1,1,0,0,0,18,18,3,56,2,3,3,0,36.4,470,-2,1.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.1,1,0,0,0,16,13,3,53,7,7,6,9,36.1,472,-4,1.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.5,1,0,0,0,16,1,3,56,5,8,12,0,35.5,476,0,1.0
シゲルマンタ,6,11.4,2.1,3.3,0,1,1400,0,1,0,0,5,10,1,480,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.9,1,0,0,0,16,10,3,53,15,14,0,0,37.0,480,-4,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.3,0,1,0,0,16,14,3,53,14,13,0,0,37.4,484,+4,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.8,1,0,0,0,16,9,3,53,16,15,0,0,36.0,480,-2,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,81.2,1,0,0,0,16,1,3,53,15,16,0,0,36.0,482,+2,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,121.9,1,0,0,0,16,8,3,53,11,12,13,13,36.6,480,-2,1.8
