馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マルイチウラノス,14,143.4,20.0,37.1,0,1,1200,1,0,0,0,1,1,6,492,-2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.7,0,1,0,0,14,4,4,57,12,11,0,0,35.4,494,+4,1.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.5,0,0,1,0,16,8,4,57,15,15,0,0,36.9,490,-6,1.7,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.6,1,0,0,0,15,11,4,57,6,9,0,0,38.3,496,+2,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.7,1,0,0,0,16,13,4,56,8,8,0,0,37.8,494,0,1.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,118.2,1,0,0,0,14,7,4,56,3,3,6,13,42.9,494,+2,4.7
チョウエンペラー,10,54.8,6.8,12.4,0,1,1200,1,0,0,0,2,2,4,456,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.1,1,0,0,0,16,14,5,57,15,15,0,0,35.3,462,+10,0.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.8,1,0,0,0,14,14,5,57,14,11,0,0,35.2,452,-6,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.1,1,0,0,0,16,4,5,57,10,10,0,0,38.7,458,+6,2.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.7,1,0,0,0,15,12,5,54,5,5,4,4,39.4,452,-8,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.9,0,0,1,0,15,15,5,57,5,7,0,0,37.7,460,-10,0.6
ヴェイルドスケール,8,31.1,3.9,7.0,0,1,1200,1,0,0,0,2,3,3,520,+4,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.3,0,1,0,0,15,1,4,57,10,9,0,0,37.1,516,-12,1.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.7,0,1,0,0,16,9,4,57,11,10,0,0,37.2,528,+4,1.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.4,0,0,1,0,15,6,4,57,11,11,0,0,37.5,524,-10,2.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.4,1,0,0,0,16,7,4,57,4,4,0,0,37.8,534,-2,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.0,1,0,0,0,15,10,4,57,6,5,0,0,37.3,536,-4,0.9
スズカファイン,7,18.3,3.8,6.7,0,1,1200,1,0,0,0,3,4,4,484,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,93.4,1,0,0,0,18,4,4,54,1,1,0,0,36.0,480,+2,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.4,1,0,0,0,16,1,4,57,4,4,0,0,37.3,478,0,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.5,1,0,0,0,18,3,4,57,8,8,0,0,35.0,478,-15,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,9,7,4,56,1,1,1,0,40.3,493,-6,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,1,0,0,0,8,1,4,56,1,1,1,0,40.4,499,+3,-0.4
クリノダイスーシー,6,14.2,2.5,4.3,0,1,1200,1,0,0,0,3,5,4,504,+14,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.6,1,0,0,0,16,11,4,56,4,4,0,0,36.0,490,-6,0.3,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,60.0,1,0,0,0,12,1,4,56,10,8,0,0,35.2,496,+4,1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,71.7,0,0,0,1,9,7,4,56,3,3,0,0,36.9,492,-6,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.1,0,1,0,0,16,11,4,57,6,7,0,0,38.4,498,-8,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.4,1,0,0,0,10,5,4,57,5,5,0,0,34.3,506,+8,1.7
エクスシア,9,57.5,7.0,12.8,0,1,1200,1,0,0,0,4,6,3,438,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,13,5,52,12,12,0,0,34.1,438,-4,0.6,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,72.0,0,1,0,0,15,7,5,55,11,11,0,0,36.4,442,+2,1.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,69.5,1,0,0,0,16,8,5,53,9,11,0,0,34.5,440,-2,0.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.1,1,0,0,0,16,9,5,55,9,9,0,0,33.9,442,0,0.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.7,1,0,0,0,16,5,5,55,13,8,0,0,36.7,442,+4,1.1
リリーヴィクトリー,1,6.9,1.6,2.6,0,1,1200,1,0,0,0,4,7,20,498,+2,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.9,1,0,0,0,15,13,4,57,2,2,0,0,37.3,496,-8,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.1,1,0,0,0,18,18,4,57,2,2,0,0,34.5,504,+4,0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.6,1,0,0,0,16,6,4,57,4,3,0,0,37.4,500,-6,0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,68.1,1,0,0,0,18,11,4,57,3,3,0,0,34.2,506,+12,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.4,0,1,0,0,18,11,4,57,5,4,0,0,34.9,494,-8,0.2
ローザルージュ,5,34.5,4.6,8.2,0,1,1200,1,0,0,0,5,8,5,484,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.1,1,0,0,0,18,7,3,53,10,15,0,0,35.5,488,+6,1.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,81.7,1,0,0,0,18,14,3,52,5,6,0,0,35.2,482,-4,1.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,68.6,1,0,0,0,18,9,3,49,3,4,0,0,34.3,486,+10,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.2,1,0,0,0,17,7,3,53,3,3,0,0,35.4,476,-8,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,11,3,53,15,12,0,0,34.5,484,+2,0.5
レアドロップ,4,6.1,1.5,2.3,0,1,1200,1,0,0,0,5,9,2,454,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.6,0,0,1,0,16,14,3,50,9,10,0,0,36.6,454,-4,0.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.2,1,0,0,0,15,10,3,49,11,10,0,0,37.3,458,+12,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.4,1,0,0,0,15,13,3,51,2,2,0,0,36.6,446,0,-0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.0,0,1,0,0,16,2,3,54,10,9,0,0,37.0,446,0,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.8,0,1,0,0,16,7,3,54,3,3,0,0,37.9,446,-2,0.0
キョウワゼノビア,2,8.5,2.1,3.6,0,1,1200,1,0,0,0,6,10,3,478,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.6,1,0,0,0,18,8,3,53,5,4,0,0,35.7,480,-10,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.6,1,0,0,0,18,3,3,52,5,4,0,0,35.3,490,+16,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.6,0,1,0,0,18,2,3,54,3,4,0,0,36.0,474,-2,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.2,1,0,0,0,15,1,3,54,5,5,5,5,38.5,476,+2,1.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,117.1,0,1,0,0,15,7,3,54,2,2,2,2,38.3,474,+6,0.1
コロマンデル,3,1.8,1.1,1.3,0,1,1200,1,0,0,0,6,11,20,452,+4,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.1,1,0,0,0,16,12,4,57,7,7,0,0,37.0,448,-2,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.2,1,0,0,0,16,12,4,57,5,5,0,0,36.8,450,+4,0.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,84.5,1,0,0,0,16,8,4,56,5,5,0,0,37.5,446,-2,1.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.8,1,0,0,0,16,16,4,54,6,6,0,0,37.7,448,0,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.9,1,0,0,0,16,16,4,56,6,6,0,0,36.1,448,+4,0.3
トウショウデュエル,12,23.6,3.2,5.6,0,1,1200,1,0,0,0,7,12,4,506,-2,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.0,1,0,0,0,16,3,4,54,14,14,0,0,36.6,508,0,1.1,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,68.9,1,0,0,0,16,5,4,54,14,13,0,0,36.5,508,+12,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.4,0,1,0,0,16,13,4,54,11,11,0,0,36.8,496,-6,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.5,0,0,1,0,16,3,4,54,10,10,0,0,36.7,502,-10,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.0,0,1,0,0,15,11,4,54,7,7,0,0,37.9,512,-10,1.1
クラウンプルートゥ,15,150.7,29.9,55.6,0,1,1200,1,0,0,0,7,13,5,460,+2,0,0,1,6,55.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.4,1,0,0,0,15,4,6,55,3,3,0,0,38.9,458,-2,2.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,110.3,1,0,0,0,15,8,6,57,8,8,14,15,40.7,460,-12,4.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.6,1,0,0,0,8,5,6,55,1,1,0,0,38.8,472,0,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.6,0,0,0,1,8,4,6,55,1,1,0,0,37.5,472,-20,-1.3,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,106.0,0,0,0,1,11,5,6,55,1,1,1,2,39.9,492,+4,1.3
カンタベリーマイン,13,112.5,15.2,28.2,0,1,1200,1,0,0,0,8,14,6,454,+2,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,60.2,1,0,0,0,12,2,3,52,4,5,0,0,36.8,452,+2,1.2,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,59.4,0,0,1,0,12,1,3,52,5,6,0,0,35.6,450,0,1.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.1,1,0,0,0,16,9,3,56,6,6,0,0,42.7,450,-6,6.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.8,0,0,1,0,16,11,3,56,2,2,0,0,37.3,456,-2,0.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.7,0,0,1,0,16,13,3,56,5,5,0,0,39.0,458,0,1.7
