馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カロリーナ,14,188.2,23.7,43.6,0,1,1800,0,0,1,0,1,1,2,448,+10,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.9,0,0,0,1,16,13,2,54,12,14,0,0,37.8,438,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスレジェンド,3,5.7,1.4,2.2,0,1,1800,0,0,1,0,2,2,1,460,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.8,1,0,0,0,14,8,2,54,9,11,0,0,35.4,456,-8,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.9,0,1,0,0,15,15,2,54,7,7,0,0,34.3,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズキリシマ,7,30.3,3.8,6.6,0,1,1800,0,0,1,0,3,3,1,428,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.9,1,0,0,0,10,3,2,55,6,6,0,0,36.5,426,+2,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.3,1,0,0,0,11,11,2,54,6,5,0,0,36.7,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルムチャレンジ,2,15.8,3.3,5.8,0,1,1800,0,0,1,0,3,4,1,482,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.5,1,0,0,0,11,1,2,55,6,6,0,0,36.9,480,+14,1.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.4,1,0,0,0,16,11,2,54,15,15,16,12,36.2,466,+2,1.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,96.5,1,0,0,0,16,3,2,54,11,13,13,0,35.7,464,0,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,112.2,0,1,0,0,15,13,2,54,3,3,0,0,36.1,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルサターン,1,2.2,1.1,1.5,0,1,1800,0,0,1,0,4,5,2,504,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.0,0,1,0,0,16,1,2,55,15,13,11,5,37.1,506,-8,0.1,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,99.0,0,0,1,0,17,8,2,53,14,15,0,0,36.2,514,+18,2.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,77.6,0,1,0,0,15,6,2,54,13,13,0,0,38.6,496,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームキャンパス,8,69.6,7.8,14.2,0,1,1800,0,0,1,0,4,6,3,474,+6,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.5,1,0,0,0,16,11,2,55,15,15,14,11,41.0,468,-12,2.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,118.1,1,0,0,0,14,8,2,51,8,8,10,11,40.7,480,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアリンクス,9,207.1,29.1,53.7,0,1,1800,0,0,1,0,5,7,2,458,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.1,0,0,0,1,14,11,2,55,8,7,0,0,41.0,462,+4,3.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.4,1,0,0,0,16,1,2,53,13,11,0,0,39.7,458,-6,2.9,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,62.1,1,0,0,0,12,4,2,54,10,10,0,0,37.5,464,+4,2.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.8,1,0,0,0,11,5,2,54,7,7,0,0,36.6,460,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメノユメ,4,18.8,3.1,5.3,0,1,1800,0,0,1,0,5,8,2,456,-2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.9,0,0,0,1,16,3,2,55,4,4,0,0,37.8,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアクスト,5,76.6,6.1,10.9,0,1,1800,0,0,1,0,6,9,10,502,+14,0,0,1,2,55.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,112.1,1,0,0,0,14,10,2,54,12,12,9,11,36.4,488,-2,1.6,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,114.4,0,1,0,0,9,8,2,54,9,9,8,6,36.1,490,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクドレス,11,7.4,1.8,3.0,0,1,1800,0,0,1,0,6,10,2,508,0,0,1,0,2,52.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.5,0,0,1,0,18,10,2,54,6,5,0,0,36.6,508,-2,1.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,114.0,1,0,0,0,7,5,2,54,3,3,2,2,36.3,510,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
